,id,home_od,away_od,ss,add_time
311,304676735,4.000,1.222,"0-0,0-0",1632223527
310,304677871,3.750,1.250,"0-0,15-0",1632224478
165,38434802,5.500,1.142,"0-0,15-15",1632224506
163,38434879,4.500,1.200,"0-0,30-15",1632224572
162,38434921,5.000,1.166,"0-0,30-30",1632224607
161,38434977,4.500,1.200,"0-0,40-30",1632224648
157,38435049,3.000,1.400,"1-0,0-0",1632224706
156,38435117,2.750,1.444,"1-0,15-0",1632224747
155,38435180,2.625,1.500,"1-0,30-0",1632224800
154,38435224,2.750,1.444,"1-0,30-15",1632224826
152,38435296,3.200,1.363,"1-0,30-30",1632224884
151,38435337,3.500,1.300,"1-0,30-40",1632224916
148,38435541,3.200,1.363,"1-0,40-40",1632225074
145,38435615,3.000,1.400,"1-0,A-40",1632225139
144,38435659,2.750,1.444,"2-0,0-0",1632225172
285,304678766,1.615,2.200,"2-0,0-15",1632225238
143,38435765,2.625,1.500,"2-0,15-15",1632225257
142,38435807,2.500,1.533,"2-0,30-15",1632225295
141,38435875,2.300,1.615,"2-0,40-15",1632225347
140,38435902,2.375,1.571,"2-0,40-30",1632225367
139,38435957,2.625,1.500,"2-0,40-40",1632225406
138,38435994,2.750,1.444,"2-0,40-A",1632225432
274,304679035,1.700,2.050,"2-1,0-0",1632225462
137,38436200,2.625,1.500,"2-1,15-0",1632225590
134,38436253,3.200,1.363,"2-1,15-15",1632225639
133,38436285,2.750,1.444,"2-1,30-15",1632225661
131,38436357,2.750,1.444,"2-1,40-15",1632225716
267,304679396,1.615,2.200,"2-1,40-30",1632225732
130,38436435,2.625,1.500,"3-1,0-0",1632225792
129,38436475,2.750,1.444,"3-1,0-15",1632225825
264,304679537,1.571,2.250,"3-1,0-30",1632225856
263,304679566,1.500,2.500,"3-1,15-30",1632225884
128,38436570,2.625,1.500,"3-1,30-30",1632225918
261,304679643,1.500,2.500,"3-1,30-40",1632225947
127,38436619,2.750,1.444,"3-2,0-0",1632225967
126,38436797,2.625,1.500,"3-2,15-0",1632226126
125,38436898,2.500,1.533,"3-2,30-0",1632226223
124,38436953,2.375,1.571,"3-2,40-0",1632226256
123,38436982,2.300,1.615,"4-2,0-0",1632226281
122,38437039,2.200,1.666,"4-2,15-0",1632226320
121,38437081,2.100,1.727,"4-2,30-0",1632226349
251,304680178,1.200,4.333,"4-2,30-15",1632226373
120,38437150,2.200,1.666,"4-2,30-30",1632226403
119,38437203,2.375,1.571,"4-3,0-0",1632226454
118,38437350,2.200,1.666,"4-3,15-0",1632226575
117,38437402,2.375,1.571,"4-3,15-15",1632226612
116,38437407,2.300,1.615,"4-3,30-15",1632226620
115,38437431,2.100,1.727,"4-3,40-15",1632226640
114,38437504,2.200,1.666,"5-3,0-0",1632226701
113,38437533,2.300,1.615,"5-3,0-15",1632226721
239,304680659,1.181,4.500,"5-3,0-30",1632226746
112,38437592,2.375,1.571,"5-3,0-40",1632226768
111,38437630,2.300,1.615,"5-3,15-40",1632226799
110,38437912,2.375,1.571,"5-4,0-0",1632227025
109,38437920,2.200,1.666,"5-4,15-0",1632227031
108,38437986,2.100,1.727,"5-4,30-0",1632227086
107,38438021,2.000,1.800,"5-4,40-0",1632227118
106,38438047,1.800,2.000,"6-4,0-0,0-0",1632227141
104,38438248,2.000,1.800,"6-4,0-0,0-15",1632227320
103,38438289,2.100,1.727,"6-4,0-0,0-30",1632227355
101,38438327,1.909,1.909,"6-4,0-0,15-30",1632227389
100,38438340,2.000,1.800,"6-4,0-0,15-40",1632227398
218,304681526,3.400,1.300,"6-4,0-1,0-0",1632227421
99,38438425,2.200,1.666,"6-4,0-1,0-15",1632227485
97,38438540,2.100,1.727,"6-4,0-1,15-15",1632227594
95,38438595,2.375,1.571,"6-4,0-1,15-30",1632227645
93,38438621,2.750,1.444,"6-4,0-1,15-40",1632227672
92,38438646,2.500,1.533,"6-4,0-1,30-40",1632227685
91,38438687,2.200,1.666,"6-4,0-1,40-40",1632227725
89,38438809,2.625,1.500,"6-4,0-1,40-A",1632227829
88,38438825,3.000,1.400,"6-4,0-2,0-0",1632227851
87,38438859,3.200,1.363,"6-4,0-2,0-15",1632227883
85,38438939,2.750,1.444,"6-4,0-2,15-15",1632227947
84,38439017,3.200,1.363,"6-4,0-2,15-40",1632228012
194,304682233,13.000,1.040,"6-4,0-3,0-0",1632228044
82,38439298,-,-,"6-4,0-3,0-15",1632228245
81,38439314,3.500,1.300,"6-4,0-3,0-30",1632228256
79,38439386,3.500,1.300,"6-4,0-3,15-30",1632228313
78,38439408,3.750,1.285,"6-4,0-3,15-40",1632228331
77,38439479,3.500,1.300,"6-4,0-3,30-40",1632228372
75,38439559,3.500,1.300,"6-4,0-3,40-40",1632228422
74,38439591,4.000,1.250,"6-4,0-3,40-A",1632228442
73,38439651,4.333,1.222,"6-4,0-4,0-0",1632228497
176,304682870,51.000,1.002,"6-4,0-4,0-15",1632228544
175,304682896,67.000,1.001,"6-4,0-4,0-30",1632228569
72,38439770,4.500,1.200,"6-4,0-4,0-40",1632228589
71,38440104,4.333,1.222,"6-4,0-5,40-15",1632228830
173,304683284,67.000,1.001,"6-4,1-5,0-0",1632228853
170,304683390,101.000,1.001,"6-4,1-5,0-15",1632228929
168,304683420,-,-,"6-4,1-5,15-15",1632228953
166,304683461,-,-,"6-4,1-5,15-30",1632228979
70,38440337,4.500,1.200,"6-4,1-6,0-0,0-0",1632229025
69,38440705,4.000,1.250,"6-4,1-6,0-0,15-0",1632229302
68,38440731,4.500,1.200,"6-4,1-6,0-0,15-15",1632229323
67,38440798,4.000,1.250,"6-4,1-6,0-0,30-15",1632229372
66,38440840,3.750,1.285,"6-4,1-6,0-0,40-15",1632229398
65,38440881,3.500,1.300,"6-4,1-6,1-0,0-0",1632229423
64,38440946,4.000,1.250,"6-4,1-6,1-0,0-15",1632229482
63,38441058,4.333,1.222,"6-4,1-6,1-0,0-40",1632229571
62,38441132,5.000,1.166,"6-4,1-6,1-1,0-15",1632229643
61,38441182,6.000,1.125,"6-4,1-6,1-1,0-30",1632229688
59,38441257,5.500,1.142,"6-4,1-6,1-1,15-30",1632229738
54,38441340,7.000,1.100,"6-4,1-6,1-1,15-40",1632229813
51,38441382,-,-,"6-4,1-6,1-1,30-40",1632229845
45,38441506,-,-,"6-4,1-6,1-1,40-A",1632229945
44,38441530,5.000,1.166,"6-4,1-6,1-1,40-40",1632229962
43,38441560,4.333,1.222,"6-4,1-6,1-1,A-40",1632229991
42,38441607,4.000,1.250,"6-4,1-6,2-1,0-0",1632230030
40,38441853,4.000,1.250,"6-4,1-6,2-1,0-15",1632230191
39,38441876,4.333,1.222,"6-4,1-6,2-1,0-30",1632230210
38,38441902,4.500,1.200,"6-4,1-6,2-1,0-40",1632230233
37,38441993,4.000,1.250,"6-4,1-6,2-2,15-0",1632230298
35,38442075,5.000,1.166,"6-4,1-6,2-2,15-15",1632230363
34,38442090,5.500,1.142,"6-4,1-6,2-2,15-30",1632230374
33,38442137,4.500,1.200,"6-4,1-6,2-2,30-30",1632230407
31,38442218,-,-,"6-4,1-6,2-2,30-40",1632230469
30,38442245,13.000,1.040,"6-4,1-6,2-3,0-0",1632230493
29,38442434,15.000,1.030,"6-4,1-6,2-3,0-15",1632230638
28,38442470,17.000,1.025,"6-4,1-6,2-3,0-30",1632230666
27,38442517,15.000,1.030,"6-4,1-6,2-3,15-30",1632230703
25,38442564,21.000,1.015,"6-4,1-6,2-3,15-40",1632230743
24,38442662,23.000,1.012,"6-4,1-6,2-4,0-0",1632230818
23,38442669,26.000,1.010,"6-4,1-6,2-4,0-15",1632230826
21,38442741,23.000,1.012,"6-4,1-6,2-4,15-15",1632230876
19,38442805,21.000,1.015,"6-4,1-6,2-4,30-15",1632230935
17,38442853,-,-,"6-4,1-6,2-4,30-30",1632230977
16,38442866,19.000,1.020,"6-4,1-6,2-4,40-30",1632230988
15,38443027,13.000,1.040,"6-4,1-6,3-4,15-0",1632231137
13,38443106,15.000,1.030,"6-4,1-6,3-4,15-15",1632231198
11,38443139,9.000,1.071,"6-4,1-6,3-4,30-15",1632231227
9,38443193,5.500,1.142,"6-4,1-6,3-4,40-15",1632231278
8,38443211,8.000,1.083,"6-4,1-6,3-4,40-30",1632231295
6,38443274,-,-,"6-4,1-6,3-4,40-40",1632231341
5,38443276,21.000,1.015,"6-4,1-6,3-4,40-A",1632231344
4,38443329,26.000,1.010,"6-4,1-6,3-5,0-0",1632231382
2,38443437,-,-,"6-4,1-6,3-5,0-15",1632231464
1,38443467,51.000,1.002,"6-4,1-6,3-5,0-30",1632231489
0,38443543,-,-,"6-4,1-6,3-5,0-40",1632231554
