,id,home_od,away_od,ss,add_time
137,50960715,2.750,1.444,"0-0,0-0",1663934881
136,50960742,3.000,1.400,"0-0,0-15",1663934937
135,50960752,3.200,1.363,"0-0,0-30",1663934953
280,317856082,3.000,1.363,"0-0,0-40",1663934959
133,50960802,3.000,1.400,"0-1,0-0",1663935023
132,50960833,3.400,1.333,"0-1,0-15",1663935076
131,50960860,3.200,1.363,"0-1,15-15",1663935112
130,50960872,3.000,1.400,"0-1,30-15",1663935124
129,50960900,2.750,1.444,"0-1,40-15",1663935174
128,50960930,2.625,1.500,"1-1,0-0",1663935230
127,50960954,2.375,1.571,"1-1,15-0",1663935265
126,50960976,2.200,1.666,"1-1,30-0",1663935299
125,50961007,2.000,1.800,"1-1,40-0",1663935342
124,50961036,1.800,2.000,"2-1,0-0",1663935390
123,50961120,1.909,1.909,"2-1,0-15",1663935509
122,50961140,1.800,2.000,"2-1,15-15",1663935554
265,317856501,1.285,3.500,"2-1,30-15",1663935582
119,50961203,1.727,2.100,"2-1,40-15",1663935669
117,50961225,1.666,2.200,"3-1,0-0",1663935708
116,50961262,1.615,2.300,"3-1,15-15",1663935764
115,50961300,1.571,2.375,"3-1,30-15",1663935821
113,50961323,1.666,2.200,"3-1,30-40",1663935857
112,50961362,1.615,2.300,"3-1,30-30",1663935919
111,50961364,1.666,2.200,"3-2,0-0",1663935922
110,50961423,1.615,2.300,"3-2,15-0",1663936009
109,50961444,1.571,2.375,"3-2,30-0",1663936046
107,50961485,1.666,2.200,"3-2,30-15",1663936107
105,50961549,1.533,2.500,"4-2,0-0",1663936192
104,50961565,1.571,2.375,"3-2,40-15",1663936209
103,50961598,1.533,2.500,"4-2,15-15",1663936265
102,50961616,1.571,2.375,"4-2,15-30",1663936287
101,50961635,1.500,2.625,"4-2,30-30",1663936312
100,50961657,1.533,2.500,"4-2,30-40",1663936346
99,50961674,1.571,2.375,"4-3,0-0",1663936370
98,50961771,1.500,2.625,"4-3,15-0",1663936516
97,50961782,1.571,2.375,"4-3,15-15",1663936548
96,50961813,1.533,2.500,"4-3,30-15",1663936602
95,50961835,1.500,2.625,"4-3,40-15",1663936636
94,50961851,1.444,2.750,"5-3,0-0",1663936657
93,50961878,1.400,3.000,"5-3,15-0",1663936703
92,50961908,1.444,2.750,"5-3,15-15",1663936754
233,317857328,1.071,9.000,"5-3,15-30",1663936803
91,50961965,1.500,2.625,"5-3,15-40",1663936849
90,50962008,1.444,2.750,"5-3,30-40",1663936885
89,50962104,1.500,2.625,"5-4,0-0",1663937051
86,50962164,1.571,2.375,"5-4,0-15",1663937148
85,50962168,1.500,2.625,"5-4,15-15",1663937155
84,50962191,1.444,2.750,"5-4,30-15",1663937196
83,50962209,1.533,2.500,"5-4,30-30",1663937233
80,50962284,1.444,2.750,"5-4,40-30",1663937341
78,50962432,1.333,3.400,"6-4,0-0,0-0",1663937534
77,50962450,1.300,3.500,"6-4,0-0,15-0",1663937562
76,50962470,1.333,3.400,"6-4,0-0,15-15",1663937581
75,50962509,1.400,3.000,"6-4,0-0,15-40",1663937635
74,50962523,1.363,3.200,"6-4,0-0,30-40",1663937654
73,50962552,1.400,3.000,"6-4,0-1,0-0",1663937686
72,50962610,1.363,3.200,"6-4,0-1,15-0",1663937770
71,50962634,1.333,3.400,"6-4,0-1,30-0",1663937798
70,50962664,1.363,3.200,"6-4,0-1,30-15",1663937839
69,50962682,1.333,3.400,"6-4,0-1,40-15",1663937863
68,50962709,1.363,3.200,"6-4,0-1,40-30",1663937909
67,50962733,1.444,2.750,"6-4,0-1,40-40",1663937953
66,50962769,1.400,3.000,"6-4,0-1,A-40",1663938007
65,50962773,1.363,3.200,"6-4,1-1,0-0",1663938012
64,50962794,1.400,3.000,"6-4,1-1,0-15",1663938054
63,50962807,1.333,3.400,"6-4,1-1,15-15",1663938076
60,50962865,1.363,3.200,"6-4,1-1,15-30",1663938154
59,50962877,1.400,3.000,"6-4,1-1,15-40",1663938177
58,50962878,1.444,2.750,"6-4,1-2,0-0",1663938179
54,50962988,1.533,2.500,"6-4,1-2,0-15",1663938341
53,50962997,1.444,2.750,"6-4,1-2,15-15",1663938356
52,50963030,1.400,3.000,"6-4,1-2,30-15",1663938409
51,50963047,1.363,3.200,"6-4,1-2,40-15",1663938433
50,50963098,1.285,3.750,"6-4,2-2,15-0",1663938515
49,50963126,1.333,3.400,"6-4,2-2,15-15",1663938571
48,50963137,1.363,3.200,"6-4,2-2,15-30",1663938582
47,50963164,1.400,3.000,"6-4,2-2,15-40",1663938616
46,50963193,1.363,3.200,"6-4,2-2,30-40",1663938662
44,50963299,1.444,2.750,"6-4,2-3,0-0",1663938860
42,50963322,1.400,3.000,"6-4,2-3,15-0",1663938896
41,50963329,1.444,2.750,"6-4,2-3,15-15",1663938914
40,50963350,1.533,2.500,"6-4,2-3,15-30",1663938957
37,50963404,1.666,2.200,"6-4,2-3,15-40",1663939068
36,50963409,1.571,2.375,"6-4,2-3,30-40",1663939077
35,50963416,1.444,2.750,"6-4,2-3,40-40",1663939096
34,50963425,1.400,3.000,"6-4,2-3,A-40",1663939111
175,317858659,1.950,1.800,"6-4,3-3,0-0",1663939182
32,50963499,1.300,3.500,"6-4,3-3,15-0",1663939238
31,50963504,1.222,4.333,"6-4,3-3,30-0",1663939241
30,50963525,1.285,3.750,"6-4,3-3,30-15",1663939288
27,50963560,-,-,"6-4,3-3,30-30",1663939339
25,50963586,-,-,"6-4,3-3,40-30",1663939398
24,50963592,1.083,8.000,"6-4,4-3,0-0",1663939405
22,50963672,1.142,5.500,"6-4,4-3,0-15",1663939564
21,50963686,1.222,4.333,"6-4,4-3,0-30",1663939577
20,50963704,1.166,5.000,"6-4,4-3,15-30",1663939618
19,50963730,1.100,7.000,"6-4,4-3,30-30",1663939659
18,50963768,1.062,10.000,"6-4,4-3,40-30",1663939708
17,50963810,1.040,13.000,"6-4,5-3,0-0",1663939777
16,50963812,1.030,15.000,"6-4,5-3,15-0",1663939778
13,50963855,1.025,17.000,"6-4,5-3,30-15",1663939838
12,50963868,1.040,13.000,"6-4,5-3,15-15",1663939869
11,50963872,1.030,15.000,"6-4,5-3,30-30",1663939874
8,50963921,1.015,21.000,"6-4,5-3,40-30",1663939968
7,50963925,1.040,13.000,"6-4,5-3,40-A",1663939976
148,317859066,1.083,8.000,"6-4,5-4,0-0",1663940022
3,50964038,1.025,17.000,"6-4,5-4,15-0",1663940179
2,50964052,1.006,29.000,"6-4,5-4,30-0",1663940194
1,50964070,1.001,101.000,"6-4,5-4,40-0",1663940229
0,50964085,-,-,"6-4,6-4,0-0",1663940252
