,id,home_od,away_od,ss,add_time
274,72076912,3.200,1.363,"0-0,0-15",1699287236
271,72076925,2.750,1.444,"0-0,0-0",1699287253
270,72076929,3.400,1.333,"0-0,0-30",1699287256
269,72076953,3.200,1.363,"0-0,15-30",1699287287
268,72076960,3.500,1.300,"0-0,15-40",1699287302
267,72076977,3.400,1.333,"0-0,30-40",1699287320
258,72077114,3.000,1.400,"0-0,40-40",1699287475
256,72077143,3.500,1.300,"0-0,40-A",1699287537
255,72077149,4.000,1.250,"0-1,0-0",1699287549
252,72077213,3.750,1.285,"0-1,15-0",1699287668
251,72077215,4.000,1.250,"0-1,15-15",1699287669
474,338677025,5.000,1.166,"0-1,15-30",1699287729
250,72077273,3.750,1.285,"0-1,30-30",1699287740
249,72077286,3.400,1.333,"0-1,40-30",1699287771
248,72077300,2.750,1.444,"1-1,0-0",1699287807
469,338677086,2.200,1.615,"1-1,15-0",1699287856
247,72077324,2.625,1.500,"1-1,30-0",1699287865
244,72077385,2.500,1.533,"1-1,40-0",1699287939
243,72077388,2.375,1.571,"2-1,0-0",1699287945
242,72077422,2.300,1.615,"2-1,15-0",1699288035
240,72077436,2.000,1.800,"2-1,30-0",1699288071
236,72077480,2.200,1.666,"2-1,30-15",1699288140
234,72077491,2.100,1.727,"2-1,40-30",1699288152
231,72077514,2.000,1.800,"2-1,40-15",1699288176
211,72077724,1.909,1.909,"2-1,A-40",1699288465
210,72077737,2.200,1.666,"2-1,40-40",1699288507
209,72077741,2.300,1.615,"2-1,40-A",1699288514
207,72077768,2.500,1.533,"2-2,0-0",1699288577
200,72077834,2.625,1.500,"2-2,0-15",1699288666
199,72077837,2.500,1.533,"2-2,15-15",1699288668
198,72077857,2.300,1.615,"2-2,30-15",1699288704
197,72077864,2.200,1.666,"2-2,40-15",1699288724
194,72077945,2.200,1.666,"3-2,0-0",1699288892
193,72077951,2.000,1.800,"3-2,15-0",1699288897
190,72077977,2.100,1.727,"3-2,15-15",1699288964
189,72077978,2.300,1.615,"3-2,15-30",1699288965
188,72077994,2.375,1.571,"3-2,15-40",1699288997
186,72078023,2.375,1.571,"3-3,0-0",1699289070
181,72078101,2.300,1.615,"3-3,15-0",1699289163
180,72078103,2.200,1.666,"3-3,30-0",1699289164
178,72078133,2.375,1.571,"3-3,30-15",1699289197
177,72078135,2.200,1.666,"3-3,40-15",1699289204
176,72078155,2.300,1.615,"3-3,40-30",1699289230
175,72078168,2.625,1.500,"3-3,40-40",1699289258
167,72078218,3.200,1.363,"3-3,40-A",1699289358
166,72078227,3.750,1.285,"3-4,0-0",1699289369
380,338678029,4.333,1.200,"3-4,15-0",1699289469
165,72078299,3.400,1.333,"3-4,30-0",1699289488
163,72078363,3.000,1.400,"3-4,40-0",1699289588
159,72078397,3.200,1.363,"3-4,40-15",1699289619
155,72078431,2.750,1.444,"4-4,0-15",1699289660
154,72078439,2.500,1.533,"4-4,0-0",1699289667
153,72078446,2.625,1.500,"4-4,15-15",1699289675
152,72078473,2.375,1.571,"4-4,30-15",1699289718
151,72078493,2.200,1.666,"4-4,40-15",1699289777
148,72078531,2.300,1.615,"4-4,40-30",1699289846
144,72078613,2.200,1.666,"5-4,0-0",1699289976
143,72078616,2.000,1.800,"5-4,15-0",1699289979
142,72078643,1.800,2.000,"5-4,30-0",1699290021
141,72078667,1.615,2.300,"5-4,40-0",1699290064
140,72078697,1.727,2.100,"5-4,40-15",1699290115
139,72078706,1.800,2.000,"5-4,40-30",1699290126
133,72078754,1.400,3.000,"6-4,0-0,0-0",1699290209
129,72078830,1.400,3.000,"6-4,0-0,15-0",1699290364
128,72078842,1.444,2.750,"6-4,0-0,15-15",1699290372
124,72078904,1.533,2.500,"6-4,0-0,15-30",1699290449
123,72078909,1.571,2.375,"6-4,0-0,30-40",1699290453
121,72078929,1.444,2.750,"6-4,0-0,30-30",1699290479
118,72078975,1.727,2.100,"6-4,0-1,0-0",1699290543
116,72078987,1.909,1.909,"6-4,0-1,0-30",1699290569
115,72079003,1.800,2.000,"6-4,0-1,0-15",1699290590
114,72079014,1.909,1.909,"6-4,0-1,0-40",1699290602
319,338678651,4.500,1.181,"6-4,0-2,0-0",1699290615
113,72079047,2.000,1.800,"6-4,0-2,0-15",1699290650
111,72079085,2.200,1.666,"6-4,0-2,0-30",1699290691
110,72079096,2.300,1.615,"6-4,0-2,0-40",1699290719
109,72079101,2.200,1.666,"6-4,0-2,15-40",1699290724
108,72079122,2.100,1.727,"6-4,0-2,30-40",1699290748
107,72079136,2.000,1.800,"6-4,0-2,40-40",1699290767
106,72079150,2.100,1.727,"6-4,0-2,40-A",1699290787
103,72079320,2.300,1.615,"6-4,0-3,0-0",1699290958
100,72079375,2.375,1.571,"6-4,0-3,0-15",1699290999
99,72079378,2.500,1.533,"6-4,0-3,0-30",1699291005
96,72079411,2.375,1.571,"6-4,0-3,15-30",1699291058
95,72079433,2.500,1.533,"6-4,0-3,15-40",1699291081
299,338679004,17.000,1.025,"6-4,0-4,0-0",1699291109
93,72079472,2.500,1.533,"6-4,0-4,15-0",1699291126
90,72079508,2.375,1.571,"6-4,0-4,30-0",1699291161
89,72079509,2.300,1.615,"6-4,0-4,40-0",1699291163
87,72079667,2.300,1.615,"6-4,1-4,0-15",1699291324
84,72079693,2.375,1.571,"6-4,1-4,0-30",1699291339
83,72079696,2.500,1.533,"6-4,1-4,0-40",1699291340
81,72079787,2.750,1.444,"6-4,1-5,0-15",1699291420
80,72079793,2.625,1.500,"6-4,1-5,0-0",1699291427
77,72079828,2.750,1.444,"6-4,1-5,0-30",1699291457
76,72079843,3.000,1.400,"6-4,1-5,0-40",1699291474
75,72079850,2.750,1.444,"6-4,1-5,15-40",1699291478
72,72080018,3.000,1.400,"6-4,1-6,0-0,0-15",1699291707
71,72080024,2.625,1.500,"6-4,1-6,0-0,15-15",1699291718
70,72080035,2.300,1.615,"6-4,1-6,0-0,30-15",1699291734
69,72080059,2.625,1.500,"6-4,1-6,0-0,30-30",1699291765
68,72080099,3.200,1.363,"6-4,1-6,0-1,0-0",1699291842
66,72080141,2.625,1.500,"6-4,1-6,0-1,30-0",1699291911
64,72080167,2.750,1.444,"6-4,1-6,0-1,15-0",1699291955
61,72080176,3.000,1.400,"6-4,1-6,0-1,30-15",1699291975
60,72080180,2.625,1.500,"6-4,1-6,0-1,40-15",1699291985
59,72080196,2.750,1.444,"6-4,1-6,0-1,40-30",1699292006
58,72080225,2.625,1.500,"6-4,1-6,1-1,0-0",1699292053
57,72080245,2.750,1.444,"6-4,1-6,1-1,0-15",1699292096
56,72080253,3.200,1.363,"6-4,1-6,1-1,0-30",1699292107
55,72080304,3.400,1.333,"6-4,1-6,1-2,0-0",1699292183
54,72080369,3.000,1.400,"6-4,1-6,1-2,15-0",1699292301
53,72080383,2.750,1.444,"6-4,1-6,1-2,30-0",1699292327
48,72080427,3.000,1.400,"6-4,1-6,1-2,30-15",1699292391
46,72080436,3.750,1.285,"6-4,1-6,1-2,30-30",1699292400
45,72080458,3.000,1.400,"6-4,1-6,1-2,40-30",1699292434
44,72080474,3.500,1.300,"6-4,1-6,1-2,40-40",1699292460
43,72080493,3.000,1.400,"6-4,1-6,1-2,A-40",1699292493
42,72080513,2.750,1.444,"6-4,1-6,2-2,0-0",1699292519
41,72080529,3.000,1.400,"6-4,1-6,2-2,0-15",1699292550
40,72080539,3.200,1.363,"6-4,1-6,2-2,0-30",1699292570
39,72080555,3.400,1.333,"6-4,1-6,2-2,0-40",1699292596
37,72080628,3.000,1.400,"6-4,1-6,2-3,15-0",1699292722
36,72080630,3.500,1.300,"6-4,1-6,2-3,0-0",1699292725
35,72080663,4.333,1.222,"6-4,1-6,2-3,15-30",1699292761
34,72080679,6.000,1.125,"6-4,1-6,2-3,15-40",1699292788
33,72080696,5.000,1.166,"6-4,1-6,2-3,30-40",1699292818
32,72080715,4.000,1.250,"6-4,1-6,2-3,40-40",1699292862
31,72080722,3.000,1.400,"6-4,1-6,2-3,A-40",1699292877
28,72080764,2.750,1.444,"6-4,1-6,3-3,0-0",1699292943
27,72080769,2.300,1.615,"6-4,1-6,3-3,15-0",1699292949
26,72080811,1.909,1.909,"6-4,1-6,3-3,30-0",1699292977
24,72080853,1.500,2.625,"6-4,1-6,3-3,40-0",1699293046
23,72080864,1.333,3.400,"6-4,1-6,4-3,0-0",1699293059
22,72080924,1.250,4.000,"6-4,1-6,4-3,15-0",1699293165
21,72080935,1.363,3.200,"6-4,1-6,4-3,15-15",1699293190
18,72080991,1.250,4.000,"6-4,1-6,4-3,30-15",1699293277
17,72080998,1.166,5.000,"6-4,1-6,4-3,40-15",1699293285
16,72081015,1.125,6.000,"6-4,1-6,5-3,0-0",1699293315
15,72081062,1.100,7.000,"6-4,1-6,5-3,15-0",1699293385
14,72081069,1.125,6.000,"6-4,1-6,5-3,15-15",1699293407
11,72081118,1.142,5.500,"6-4,1-6,5-3,15-30",1699293486
10,72081126,1.166,5.000,"6-4,1-6,5-3,15-40",1699293495
9,72081185,1.083,8.000,"6-4,1-6,5-4,15-0",1699293617
8,72081199,1.200,4.500,"6-4,1-6,5-4,15-15",1699293641
6,72081227,1.111,6.500,"6-4,1-6,5-4,30-15",1699293693
2,72081267,-,-,"6-4,1-6,5-4,40-15",1699293738
1,72081284,1.071,9.000,"6-4,1-6,5-4,40-30",1699293750
0,72081312,-,-,"6-4,1-6,6-4,0-0",1699293789
