,id,home_od,away_od,ss,add_time
244,38396799,1.444,2.625,"0-0,0-0",1632128835
240,38396866,1.400,2.750,"0-0,15-15",1632128931
239,38396867,-,-,"0-0,0-15",1632128932
238,38396870,1.533,2.375,"0-0,0-30",1632128935
237,38396888,1.571,2.250,"0-0,0-40",1632128962
236,38396911,1.615,2.200,"0-1,0-0",1632129000
235,38396957,1.700,2.050,"0-1,0-15",1632129062
234,38396974,1.800,1.950,"0-1,0-30",1632129093
233,38397003,1.950,1.800,"0-1,0-40",1632129132
231,38397046,2.050,1.700,"0-2,0-0",1632129194
230,38397061,2.200,1.615,"0-2,0-15",1632129209
229,38397087,2.050,1.700,"0-2,15-15",1632129238
228,38397109,1.950,1.800,"0-2,30-15",1632129267
226,38397168,1.750,2.000,"0-2,40-15",1632129336
225,38397184,1.666,2.100,"1-2,0-0",1632129356
223,38397269,1.615,2.200,"1-2,15-0",1632129490
222,38397283,1.533,2.375,"1-2,30-0",1632129505
221,38397311,1.500,2.500,"1-2,40-0",1632129547
220,38397330,1.571,2.250,"1-2,40-15",1632129574
219,38397352,1.533,2.375,"2-2,0-0",1632129604
218,38397381,1.571,2.250,"2-2,0-15",1632129651
217,38397426,1.500,2.500,"2-2,15-15",1632129719
216,38397447,1.571,2.250,"2-2,15-30",1632129751
215,38397473,1.615,2.200,"2-2,15-40",1632129786
213,38397589,1.700,2.050,"2-3,0-0",1632129951
212,38397604,1.800,1.950,"2-3,0-15",1632129972
211,38397633,1.700,2.050,"2-3,15-15",1632130007
210,38397656,1.615,2.200,"2-3,30-15",1632130044
206,38397699,1.700,2.050,"2-3,30-30",1632130103
203,38397744,1.800,1.950,"2-3,30-40",1632130162
202,38397748,1.700,2.050,"2-3,40-40",1632130165
201,38397762,1.909,1.909,"2-3,40-A",1632130175
200,38397796,2.200,1.615,"2-4,0-0",1632130233
199,38397832,2.000,1.750,"2-4,15-0",1632130278
198,38397873,2.100,1.666,"2-4,15-15",1632130336
197,38397906,1.950,1.800,"2-4,30-15",1632130391
196,38397942,1.800,1.950,"2-4,40-15",1632130436
195,38397972,1.666,2.100,"3-4,0-0",1632130481
194,38398053,1.571,2.250,"3-4,15-0",1632130586
193,38398067,1.666,2.100,"3-4,15-15",1632130606
192,38398080,1.615,2.200,"3-4,30-15",1632130623
191,38398103,1.533,2.375,"3-4,40-15",1632130660
190,38398138,1.615,2.200,"3-4,40-30",1632130703
185,38398264,2.000,1.750,"3-4,40-A",1632130858
182,38398303,1.750,2.000,"3-4,40-40",1632130908
181,38398306,1.615,2.200,"3-4,A-40",1632130919
180,38398320,1.533,2.375,"4-4,0-0",1632130943
178,38398369,1.400,2.750,"4-4,15-0",1632131016
176,38398393,1.285,3.500,"4-4,30-0",1632131047
175,38398406,1.222,4.000,"4-4,40-0",1632131066
174,38398429,1.181,4.500,"5-4,0-0",1632131106
173,38398515,1.222,4.000,"5-4,0-15",1632131230
172,38398533,1.200,4.333,"5-4,15-15",1632131248
171,38398555,1.142,5.500,"5-4,30-15",1632131267
170,38398576,1.125,6.000,"5-4,40-15",1632131302
169,38398594,1.142,5.500,"5-4,40-30",1632131327
167,38398703,1.111,6.500,"6-4,0-0,0-0",1632131481
166,38398754,1.181,4.500,"6-4,0-0,0-40",1632131551
165,38398787,1.166,5.000,"6-4,0-0,15-40",1632131593
164,38398807,1.142,5.500,"6-4,0-0,30-40",1632131631
152,38399101,1.125,6.000,"6-4,0-0,40-A",1632132037
149,38399195,1.100,7.000,"6-4,0-0,40-40",1632132209
148,38399231,1.071,9.000,"6-4,0-0,A-40",1632132263
146,38399255,1.030,15.000,"6-4,1-0,0-0",1632132298
145,38399305,1.040,13.000,"6-4,1-0,0-15",1632132373
144,38399314,1.062,10.000,"6-4,1-0,0-30",1632132393
141,38399360,1.071,9.000,"6-4,1-0,0-40",1632132448
139,38399401,1.111,6.500,"6-4,1-1,0-0",1632132491
138,38399405,1.100,7.000,"6-4,1-1,15-0",1632132499
137,38399432,1.111,6.500,"6-4,1-1,15-15",1632132532
136,38399444,1.083,8.000,"6-4,1-1,30-15",1632132558
135,38399472,1.111,6.500,"6-4,1-1,30-30",1632132588
134,38399500,1.142,5.500,"6-4,1-1,30-40",1632132620
133,38399529,1.166,5.000,"6-4,1-2,0-0",1632132664
132,38399598,1.200,4.333,"6-4,1-2,0-15",1632132773
131,38399615,1.166,5.000,"6-4,1-2,15-15",1632132796
130,38399636,1.222,4.000,"6-4,1-2,15-30",1632132821
129,38399649,1.181,4.500,"6-4,1-2,30-30",1632132839
127,38399688,1.250,3.750,"6-4,1-2,30-40",1632132883
126,38399692,1.181,4.500,"6-4,1-2,40-40",1632132891
125,38399714,1.142,5.500,"6-4,1-2,A-40",1632132919
124,38399739,1.125,6.000,"6-4,2-2,0-0",1632132948
123,38399781,1.142,5.500,"6-4,2-2,0-15",1632133007
122,38399804,1.166,5.000,"6-4,2-2,0-30",1632133036
121,38399821,1.200,4.333,"6-4,2-2,0-40",1632133058
120,38399847,1.181,4.500,"6-4,2-2,15-40",1632133097
119,38399860,1.200,4.333,"6-4,2-3,0-0",1632133122
117,38399981,1.285,3.500,"6-4,2-3,0-15",1632133265
115,38399996,1.222,4.000,"6-4,2-3,15-15",1632133276
114,38400011,1.285,3.500,"6-4,2-3,15-30",1632133297
112,38400037,1.250,3.750,"6-4,2-3,30-30",1632133336
111,38400047,1.200,4.333,"6-4,2-3,40-30",1632133350
110,38400060,1.250,3.750,"6-4,2-3,40-40",1632133372
109,38400075,1.200,4.333,"6-4,2-3,A-40",1632133394
