,id,home_od,away_od,ss,add_time
122,38578725,2.750,1.444,"0-0,0-0",1632499799
121,38578728,3.000,1.400,"0-0,0-15",1632499800
120,38578748,3.200,1.363,"0-0,0-40",1632499833
119,38578792,3.400,1.333,"0-1,0-0",1632499905
118,38578796,3.500,1.300,"0-1,0-15",1632499914
117,38578820,3.400,1.333,"0-1,15-15",1632499953
116,38578836,3.750,1.285,"0-1,15-30",1632499984
115,38578850,4.000,1.250,"0-1,15-40",1632500005
113,38578896,-,-,"0-1,30-40",1632500092
109,38578944,3.400,1.333,"0-1,40-40",1632500176
107,38578977,3.200,1.363,"0-1,A-40",1632500240
106,38578982,3.000,1.400,"1-1,0-0",1632500252
251,304829801,2.625,1.444,"1-1,0-15",1632500278
105,38579004,3.200,1.363,"1-1,0-30",1632500298
104,38579014,3.400,1.333,"1-1,0-40",1632500316
103,38579101,3.200,1.363,"1-2,15-0",1632500443
102,38579138,3.000,1.400,"1-2,30-0",1632500490
100,38579167,3.400,1.333,"1-2,30-15",1632500529
99,38579184,3.500,1.300,"1-2,30-30",1632500544
98,38579197,3.200,1.363,"1-2,40-30",1632500562
97,38579221,3.000,1.400,"2-2,0-0",1632500593
96,38579254,3.200,1.363,"2-2,0-15",1632500639
95,38579264,3.400,1.333,"2-2,0-30",1632500656
94,38579294,3.200,1.363,"2-2,15-30",1632500691
92,38579330,-,-,"2-2,15-40",1632500748
91,38579331,3.500,1.300,"2-3,0-0",1632500750
90,38579430,3.750,1.285,"2-3,15-15",1632500939
89,38579437,3.400,1.333,"2-3,30-15",1632500949
88,38579455,3.200,1.363,"2-3,40-15",1632500981
87,38579485,3.400,1.333,"2-3,40-30",1632501027
85,38579523,3.000,1.400,"3-3,0-0",1632501098
84,38579541,3.400,1.333,"3-3,0-15",1632501122
83,38579556,3.500,1.300,"3-3,0-30",1632501145
82,38579568,3.750,1.285,"3-3,0-40",1632501160
81,38579664,3.500,1.300,"3-4,15-0",1632501313
80,38579680,3.400,1.333,"3-4,30-0",1632501338
79,38579693,3.500,1.300,"3-4,30-15",1632501365
78,38579715,3.400,1.333,"3-4,40-15",1632501401
77,38579732,3.500,1.300,"3-4,40-30",1632501429
72,38579801,-,-,"3-4,40-40",1632501537
71,38579817,4.333,1.222,"3-4,40-A",1632501553
70,38579835,5.500,1.142,"3-5,0-0",1632501582
69,38579856,6.000,1.125,"3-5,0-15",1632501616
68,38579870,6.500,1.111,"3-5,0-30",1632501628
67,38579884,7.000,1.100,"3-5,0-40",1632501648
66,38579893,6.500,1.111,"3-5,15-40",1632501664
64,38579984,8.000,1.083,"3-6,0-0,0-0",1632501791
63,38580026,10.000,1.062,"3-6,0-0,0-15",1632501858
62,38580051,8.000,1.083,"3-6,0-0,15-15",1632501881
61,38580060,7.000,1.100,"3-6,0-0,30-15",1632501899
60,38580073,9.000,1.071,"3-6,0-0,30-30",1632501919
59,38580089,7.000,1.100,"3-6,0-0,40-30",1632501945
58,38580111,9.000,1.071,"3-6,0-0,40-40",1632501977
57,38580148,11.000,1.050,"3-6,0-0,40-A",1632502020
56,38580174,15.000,1.030,"3-6,0-1,0-0",1632502051
55,38580219,17.000,1.025,"3-6,0-1,0-15",1632502121
54,38580231,15.000,1.030,"3-6,0-1,15-15",1632502139
53,38580245,13.000,1.040,"3-6,0-1,30-15",1632502160
52,38580273,10.000,1.062,"3-6,0-1,40-15",1632502194
51,38580306,11.000,1.050,"3-6,0-1,40-30",1632502239
49,38580344,13.000,1.040,"3-6,0-1,40-40",1632502294
48,38580349,17.000,1.025,"3-6,0-1,40-A",1632502300
47,38580371,19.000,1.020,"3-6,0-2,0-0",1632502328
46,38580394,21.000,1.015,"3-6,0-2,0-15",1632502367
45,38580426,19.000,1.020,"3-6,0-2,15-15",1632502413
44,38580443,21.000,1.015,"3-6,0-2,15-30",1632502450
43,38580477,-,-,"3-6,0-2,15-40",1632502499
41,38580534,51.000,1.002,"3-6,0-3,0-0",1632502594
40,38580563,67.000,1.001,"3-6,0-3,0-15",1632502634
39,38580579,51.000,1.002,"3-6,0-3,15-15",1632502651
38,38580598,67.000,1.001,"3-6,0-3,15-30",1632502673
37,38580617,51.000,1.002,"3-6,0-3,30-30",1632502707
36,38580636,67.000,1.001,"3-6,0-3,30-40",1632502730
35,38580643,101.000,1.001,"3-6,0-4,0-0",1632502748
168,304831480,51.000,1.002,"3-6,0-4,0-15",1632502799
167,304831484,67.000,1.001,"3-6,0-4,0-30",1632502818
34,38580700,-,-,"3-6,0-4,15-30",1632502840
33,38580712,101.000,1.001,"3-6,0-4,15-40",1632502853
163,304831512,51.000,1.002,"3-6,0-4,30-40",1632502869
30,38580769,-,-,"3-6,0-4,40-40",1632502940
29,38580773,101.000,1.001,"3-6,0-4,A-40",1632502949
157,304831562,29.000,1.006,"3-6,1-4,0-0",1632502974
156,304831613,41.000,1.004,"3-6,1-4,0-15",1632503093
27,38580891,-,-,"3-6,1-4,15-15",1632503170
25,38580900,-,-,"3-6,1-4,15-30",1632503182
23,38580919,-,-,"3-6,1-4,30-30",1632503218
21,38580937,-,-,"3-6,1-4,30-40",1632503247
20,38580941,101.000,1.001,"3-6,1-5,0-0",1632503253
145,304831696,67.000,1.001,"3-6,1-5,15-0",1632503317
144,304831699,51.000,1.002,"3-6,1-5,30-0",1632503327
19,38581088,-,-,"3-6,2-5,0-0",1632503516
18,38581099,101.000,1.001,"3-6,2-5,15-0",1632503530
16,38581122,-,-,"3-6,2-5,30-15",1632503569
14,38581138,-,-,"3-6,2-5,30-30",1632503593
12,38581158,-,-,"3-6,2-5,40-30",1632503617
9,38581181,34.000,1.005,"3-6,3-5,0-0",1632503646
7,38581219,-,-,"3-6,3-5,0-15",1632503697
