,id,home_od,away_od,ss,add_time
98,96672824,1.125,6.000,"0-0,0-0",1730560227
97,96672877,1.100,7.000,"0-0,15-0",1730560594
168,362787790,1.125,6.000,"0-0,40-30",1730560761
96,96672915,1.062,10.000,"1-0,0-0",1730560783
95,96672935,1.071,9.000,"1-0,0-15",1730560891
94,96672951,1.062,10.000,"1-0,30-15",1730560968
92,96672976,1.062,10.000,"1-0,40-15",1730561062
91,96672980,1.050,11.000,"2-0,0-0",1730561078
90,96673014,1.040,13.000,"2-0,40-30",1730561274
89,96673018,1.030,15.000,"3-0,0-0",1730561282
88,96673051,1.040,13.000,"3-0,0-15",1730561451
87,96673093,1.050,11.000,"3-0,30-40",1730561634
86,96673105,1.062,10.000,"3-1,0-0",1730561689
85,96673130,1.040,13.000,"4-1,0-0",1730561854
84,96673152,1.030,15.000,"4-1,30-0",1730561979
83,96673154,1.040,13.000,"4-1,15-0",1730561987
82,96673161,1.030,15.000,"5-1,0-0",1730562035
81,96673192,1.040,13.000,"5-2,0-0",1730562247
154,362788088,1.004,41.000,"5-2,0-15",1730562347
80,96673225,1.030,15.000,"5-2,40-15",1730562441
79,96673226,1.040,13.000,"5-2,30-15",1730562446
78,96673230,1.030,15.000,"6-2,0-0,0-0",1730562473
77,96673268,1.025,17.000,"6-2,0-0,30-15",1730562693
76,96673287,1.010,26.000,"6-2,1-0,0-0",1730562788
75,96673290,1.006,29.000,"6-2,1-0,15-0",1730562805
74,96673300,1.012,23.000,"6-2,1-0,15-15",1730562854
73,96673328,1.006,29.000,"6-2,2-0,0-0",1730563042
72,96673336,1.010,26.000,"6-2,2-0,0-15",1730563100
71,96673354,1.002,51.000,"6-2,2-0,40-15",1730563228
70,96673366,1.001,67.000,"6-2,3-0,0-0",1730563299
68,96673386,1.001,101.000,"6-2,3-0,15-0",1730563431
67,96673388,1.005,34.000,"6-2,3-0,15-40",1730563451
66,96673393,1.002,51.000,"6-2,3-0,15-30",1730563458
65,96673399,1.006,29.000,"6-2,3-1,0-0",1730563502
64,96673411,1.002,51.000,"6-2,3-1,40-0",1730563601
63,96673427,1.004,41.000,"6-2,3-1,40-30",1730563672
62,96673434,1.010,26.000,"6-2,3-1,40-A",1730563716
133,362788331,1.062,10.000,"6-2,3-2,0-0",1730563802
61,96673478,1.006,29.000,"6-2,4-2,0-15",1730563997
131,362788365,1.040,13.000,"6-2,4-2,0-30",1730564028
60,96673537,1.015,21.000,"6-2,4-3,0-15",1730564288
59,96673554,1.040,13.000,"6-2,4-3,15-40",1730564389
58,96673556,1.025,17.000,"6-2,4-3,0-30",1730564395
57,96673572,1.083,8.000,"6-2,4-4,0-15",1730564483
56,96673575,1.062,10.000,"6-2,4-4,15-15",1730564498
55,96673591,1.100,7.000,"6-2,4-4,15-40",1730564609
54,96673593,1.083,8.000,"6-2,4-4,30-40",1730564616
53,96673611,1.100,7.000,"6-2,4-5,0-0",1730564717
52,96673619,1.083,8.000,"6-2,4-5,15-0",1730564790
51,96673632,1.062,10.000,"6-2,4-5,40-0",1730564859
50,96673640,1.071,9.000,"6-2,4-5,40-15",1730564925
49,96673641,1.083,8.000,"6-2,4-5,40-30",1730564929
48,96673644,1.071,9.000,"6-2,5-5,0-0",1730564950
