,id,home_od,away_od,ss,add_time
300,338600142,1.500,2.500,"0-0,0-0",1699100547
175,71997416,1.363,3.000,"0-0,15-0",1699101575
173,71997471,1.300,3.400,"1-0,15-0",1699101690
172,71997472,1.333,3.250,"1-0,0-0",1699101701
169,71997506,1.285,3.500,"1-0,30-0",1699101782
167,71997517,1.222,4.000,"1-0,40-0",1699101805
166,71997529,1.200,4.333,"2-0,0-0",1699101822
165,71997564,1.181,4.500,"2-0,30-0",1699101892
161,71997609,1.200,4.333,"2-0,30-15",1699101961
160,71997612,1.222,4.000,"2-0,30-30",1699101967
159,71997631,1.250,3.750,"2-0,30-40",1699102023
156,71997688,1.222,4.000,"2-0,40-40",1699102142
155,71997690,1.200,4.333,"2-0,A-40",1699102144
154,71997727,1.181,4.500,"3-0,0-0",1699102228
153,71997753,1.166,5.000,"3-0,15-0",1699102295
152,71997770,1.181,4.500,"3-0,15-15",1699102324
151,71997790,1.200,4.333,"3-0,15-40",1699102364
150,71997817,1.222,4.000,"3-1,0-0",1699102417
147,71997860,1.200,4.333,"3-1,30-15",1699102519
146,71997863,1.181,4.500,"3-1,40-15",1699102523
145,71997868,1.200,4.333,"3-1,40-30",1699102537
144,71997887,1.181,4.500,"4-1,0-0",1699102595
141,71997932,1.166,5.000,"4-1,15-0",1699102723
140,71997941,1.181,4.500,"4-1,15-15",1699102749
259,338601153,1.050,11.000,"4-1,30-30",1699102774
139,71997951,1.166,5.000,"4-1,40-30",1699102786
131,71998025,1.142,5.500,"4-1,A-40",1699103021
130,71998028,1.166,5.000,"4-1,40-40",1699103026
129,71998033,1.125,6.000,"5-1,0-0",1699103060
128,71998050,1.111,6.500,"5-1,15-0",1699103122
127,71998057,1.125,6.000,"5-1,30-15",1699103137
126,71998083,1.166,5.000,"5-1,30-40",1699103209
125,71998085,1.142,5.500,"5-1,30-30",1699103212
120,71998132,1.181,4.500,"5-2,0-0",1699103392
119,71998143,1.166,5.000,"5-2,15-15",1699103440
118,71998157,1.200,4.333,"5-2,15-40",1699103487
117,71998171,1.250,3.750,"5-3,0-15",1699103567
116,71998178,1.222,4.000,"5-3,15-15",1699103586
115,71998186,1.285,3.500,"5-3,15-30",1699103609
114,71998205,1.222,4.000,"5-3,30-30",1699103657
113,71998223,1.300,3.400,"5-3,40-A",1699103722
112,71998237,1.250,3.750,"5-3,40-40",1699103769
111,71998244,1.200,4.333,"5-3,A-40",1699103801
110,71998261,1.166,5.000,"6-3,0-0,0-0",1699103848
108,71998301,1.200,4.333,"6-3,0-0,15-40",1699104014
107,71998305,1.181,4.500,"6-3,0-0,15-30",1699104021
105,71998324,1.166,5.000,"6-3,0-1,0-0",1699104105
223,338601436,1.615,2.200,"6-3,0-1,15-15",1699104152
104,71998362,1.250,3.750,"6-3,0-1,30-40",1699104253
103,71998365,1.285,3.500,"6-3,0-1,15-40",1699104277
102,71998401,1.333,3.250,"6-3,0-2,30-30",1699104403
219,338601472,2.625,1.444,"6-3,0-2,15-15",1699104410
101,71998411,1.300,3.400,"6-3,0-2,40-40",1699104436
100,71998434,1.363,3.000,"6-3,0-2,40-A",1699104588
98,71998457,-,-,"6-3,0-3,0-0",1699104698
97,71998463,1.363,3.000,"6-3,0-3,15-0",1699104742
96,71998468,1.333,3.250,"6-3,0-3,30-0",1699104786
93,71998483,1.363,3.000,"6-3,0-3,40-0",1699104828
92,71998486,1.400,2.750,"6-3,1-3,0-15",1699104844
91,71998500,1.444,2.625,"6-3,1-3,15-40",1699104924
90,71998501,1.400,2.750,"6-3,1-3,15-30",1699104927
89,71998514,1.333,3.250,"6-3,1-3,40-40",1699104990
87,71998565,1.166,5.000,"6-3,2-3,0-0",1699105327
85,71998591,1.285,3.500,"6-3,2-3,0-30",1699105445
83,71998599,1.222,4.000,"6-3,2-3,0-15",1699105475
82,71998603,1.363,3.000,"6-3,2-3,0-40",1699105487
81,71998619,1.400,2.750,"6-3,2-4,15-0",1699105534
80,71998636,1.363,3.000,"6-3,2-4,30-15",1699105603
77,71998656,1.444,2.625,"6-3,2-4,30-30",1699105688
76,71998659,1.533,2.375,"6-3,2-4,30-40",1699105705
75,71998663,1.615,2.200,"6-3,2-5,0-0",1699105720
74,71998685,1.571,2.250,"6-3,2-5,15-0",1699105810
72,71998704,1.533,2.375,"6-3,2-5,40-0",1699105911
71,71998707,1.500,2.500,"6-3,3-5,0-0",1699105924
70,71998728,1.363,3.000,"6-3,3-5,30-0",1699106012
68,71998734,1.400,2.750,"6-3,3-5,40-30",1699106053
65,71998743,1.500,2.500,"6-3,3-5,30-30",1699106101
64,71998756,1.615,2.200,"6-3,3-5,40-A",1699106144
63,71998763,1.666,2.100,"6-3,3-6,0-0,0-0",1699106175
62,71998800,1.750,2.000,"6-3,3-6,0-0,30-30",1699106324
61,71998810,2.100,1.666,"6-3,3-6,0-0,30-40",1699106362
55,71998838,1.700,2.050,"6-3,3-6,0-0,40-40",1699106462
54,71998850,1.571,2.250,"6-3,3-6,0-0,A-40",1699106496
52,71998878,1.444,2.625,"6-3,3-6,1-0,0-0",1699106582
51,71998882,1.615,2.200,"6-3,3-6,1-0,0-30",1699106589
49,71998894,1.615,2.200,"6-3,3-6,1-0,15-40",1699106653
48,71998899,1.700,2.050,"6-3,3-6,1-0,0-40",1699106659
46,71998910,1.533,2.375,"6-3,3-6,1-0,30-40",1699106689
45,71998915,1.444,2.625,"6-3,3-6,1-0,40-40",1699106708
44,71998927,1.571,2.250,"6-3,3-6,1-0,40-A",1699106746
43,71998945,1.666,2.100,"6-3,3-6,1-1,0-0",1699106806
42,71998947,2.050,1.700,"6-3,3-6,1-1,0-30",1699106818
40,71998967,2.500,1.500,"6-3,3-6,1-1,0-40",1699106886
39,71998980,2.750,1.400,"6-3,3-6,1-2,0-0",1699106927
38,71999005,2.625,1.444,"6-3,3-6,1-2,15-15",1699107054
36,71999023,1.950,1.800,"6-3,3-6,1-2,40-15",1699107097
35,71999027,2.200,1.615,"6-3,3-6,1-2,30-15",1699107100
34,71999041,1.700,2.050,"6-3,3-6,2-2,0-0",1699107152
33,71999044,1.571,2.250,"6-3,3-6,2-2,15-0",1699107161
32,71999065,1.500,2.500,"6-3,3-6,2-2,40-15",1699107241
31,71999068,1.444,2.625,"6-3,3-6,3-2,0-0",1699107248
30,71999098,1.333,3.250,"6-3,3-6,3-2,15-0",1699107335
28,71999117,1.222,4.000,"6-3,3-6,3-2,30-0",1699107411
27,71999134,1.142,5.500,"6-3,3-6,3-2,40-0",1699107444
26,71999141,1.181,4.500,"6-3,3-6,3-2,40-15",1699107474
23,71999152,1.100,7.000,"6-3,3-6,4-2,0-0",1699107504
21,71999164,1.142,5.500,"6-3,3-6,4-2,0-15",1699107539
20,71999165,1.111,6.500,"6-3,3-6,4-2,15-15",1699107541
17,71999179,1.083,8.000,"6-3,3-6,4-2,30-15",1699107589
16,71999189,1.050,11.000,"6-3,3-6,4-2,40-15",1699107622
15,71999203,1.083,8.000,"6-3,3-6,4-2,40-30",1699107693
14,71999205,1.040,13.000,"6-3,3-6,5-2,0-0",1699107702
13,71999239,1.050,11.000,"6-3,3-6,5-2,0-15",1699107814
9,71999278,1.071,9.000,"6-3,3-6,5-2,0-40",1699107915
7,71999284,1.030,15.000,"6-3,3-6,5-3,15-0",1699107928
6,71999286,1.062,10.000,"6-3,3-6,5-3,0-0",1699107930
3,71999292,1.071,9.000,"6-3,3-6,5-3,15-15",1699107960
2,71999299,1.040,13.000,"6-3,3-6,5-3,30-15",1699107994
1,71999325,1.100,7.000,"6-3,3-6,5-3,30-30",1699108075
0,71999330,-,-,"6-3,3-6,6-3,0-0",1699108093
