,id,home_od,away_od,ss,add_time
302,317662610,1.444,2.625,"0-0,0-0",1663501651
161,50773861,1.400,2.750,"0-0,0-15",1663502380
160,50773877,1.444,2.625,"0-0,0-30",1663502415
159,50773888,1.500,2.500,"0-0,0-40",1663502437
158,50773899,1.444,2.625,"0-0,15-40",1663502465
157,50773940,1.500,2.500,"0-1,0-0",1663502558
156,50773944,1.571,2.250,"0-1,0-15",1663502573
155,50773962,1.700,2.050,"0-1,0-30",1663502604
154,50773976,1.615,2.200,"0-1,15-30",1663502632
153,50773989,1.571,2.250,"0-1,30-30",1663502652
151,50774026,1.400,2.750,"1-1,0-0",1663502734
150,50774036,1.500,2.500,"0-1,40-30",1663502754
148,50774050,1.400,2.750,"1-1,15-15",1663502773
147,50774071,1.363,3.000,"1-1,15-0",1663502805
146,50774077,1.333,3.250,"1-1,30-15",1663502816
145,50774082,1.250,3.750,"1-1,40-15",1663502831
144,50774105,1.200,4.333,"2-1,0-0",1663502870
143,50774161,1.250,3.750,"2-1,0-15",1663502983
142,50774162,1.200,4.333,"2-1,15-15",1663502996
141,50774181,1.166,5.000,"2-1,40-15",1663503031
140,50774194,1.142,5.500,"3-1,0-0",1663503051
139,50774208,1.181,4.500,"3-1,0-30",1663503092
138,50774224,1.200,4.333,"3-1,0-40",1663503123
137,50774245,1.181,4.500,"3-2,0-0",1663503165
135,50774289,1.250,3.750,"3-2,0-15",1663503287
134,50774292,1.200,4.333,"3-2,15-15",1663503290
133,50774320,1.181,4.500,"3-2,30-15",1663503339
132,50774330,1.166,5.000,"3-2,40-15",1663503354
131,50774341,1.142,5.500,"4-2,0-0",1663503377
130,50774359,1.125,6.000,"4-2,15-0",1663503409
128,50774393,1.125,6.000,"4-2,15-15",1663503465
127,50774398,1.142,5.500,"4-2,15-30",1663503475
126,50774414,1.166,5.000,"4-3,0-0",1663503499
125,50774476,1.142,5.500,"4-3,15-0",1663503594
266,317663544,1.040,13.000,"4-3,30-0",1663503619
124,50774500,1.125,6.000,"4-3,40-0",1663503635
123,50774512,1.111,6.500,"5-3,0-0",1663503660
122,50774567,1.100,7.000,"5-3,30-15",1663503764
121,50774578,1.111,6.500,"5-3,30-30",1663503784
120,50774598,1.083,8.000,"5-3,40-30",1663503814
114,50774671,1.083,8.000,"5-3,A-40",1663503946
111,50774723,1.100,7.000,"5-3,40-40",1663504025
110,50774736,1.111,6.500,"5-3,40-A",1663504054
109,50774822,1.100,7.000,"5-4,15-0",1663504201
108,50774831,1.083,8.000,"5-4,30-0",1663504216
107,50774857,1.071,9.000,"6-4,0-0,0-0",1663504272
106,50774915,1.083,8.000,"6-4,0-0,0-15",1663504393
105,50774931,1.071,9.000,"6-4,0-0,15-15",1663504423
104,50774946,1.083,8.000,"6-4,0-0,15-30",1663504446
103,50774970,1.100,7.000,"6-4,0-1,0-0",1663504495
102,50775000,1.083,8.000,"6-4,0-1,15-0",1663504559
242,317664051,1.363,3.000,"6-4,0-1,30-0",1663504578
101,50775023,1.071,9.000,"6-4,0-1,40-0",1663504617
100,50775034,1.083,8.000,"6-4,0-1,40-15",1663504646
239,317664080,1.333,3.250,"6-4,1-1,0-0",1663504667
99,50775055,1.100,7.000,"6-4,1-1,0-15",1663504700
237,317664106,1.444,2.625,"6-4,1-1,0-30",1663504734
98,50775098,1.083,8.000,"6-4,1-1,15-30",1663504794
97,50775105,1.071,9.000,"6-4,1-1,30-30",1663504811
96,50775119,1.083,8.000,"6-4,1-1,30-40",1663504845
95,50775124,1.071,9.000,"6-4,1-1,40-40",1663504862
94,50775138,1.083,8.000,"6-4,1-1,40-A",1663504891
93,50775152,1.100,7.000,"6-4,1-2,0-0",1663504917
92,50775194,1.083,8.000,"6-4,1-2,15-0",1663505018
229,317664240,1.363,3.000,"6-4,1-2,30-0",1663505045
91,50775211,1.071,9.000,"6-4,1-2,40-0",1663505060
90,50775240,1.050,11.000,"6-4,2-2,15-0",1663505134
89,50775246,1.062,10.000,"6-4,2-2,15-15",1663505154
88,50775257,1.083,8.000,"6-4,2-2,15-30",1663505185
87,50775264,1.100,7.000,"6-4,2-2,15-40",1663505213
86,50775271,1.083,8.000,"6-4,2-2,30-40",1663505230
85,50775285,1.100,7.000,"6-4,2-3,0-0",1663505269
83,50775338,1.100,7.000,"6-4,2-3,15-15",1663505448
82,50775342,1.111,6.500,"6-4,2-3,30-30",1663505458
81,50775348,1.083,8.000,"6-4,2-3,40-30",1663505472
79,50775368,1.100,7.000,"6-4,2-3,A-40",1663505509
78,50775387,1.125,6.000,"6-4,2-3,40-40",1663505558
76,50775427,1.300,3.400,"6-4,2-4,0-0",1663505673
75,50775436,1.400,2.750,"6-4,2-4,0-15",1663505691
74,50775443,1.444,2.625,"6-4,2-4,0-30",1663505711
73,50775449,1.400,2.750,"6-4,2-4,15-30",1663505727
71,50775472,1.400,2.750,"6-4,2-4,15-40",1663505785
69,50775491,1.400,2.750,"6-4,2-4,30-40",1663505854
67,50775500,1.363,3.000,"6-4,2-4,40-A",1663505875
65,50775521,1.300,3.400,"6-4,2-4,40-40",1663505942
64,50775528,1.250,3.750,"6-4,2-4,A-40",1663505965
63,50775538,1.142,5.500,"6-4,3-4,0-0",1663505996
62,50775567,1.200,4.333,"6-4,3-4,0-15",1663506088
61,50775579,1.166,5.000,"6-4,3-4,15-15",1663506113
60,50775595,1.142,5.500,"6-4,3-4,30-15",1663506145
59,50775599,1.125,6.000,"6-4,3-4,40-15",1663506161
58,50775608,1.111,6.500,"6-4,4-4,0-0",1663506192
57,50775631,1.083,8.000,"6-4,4-4,15-0",1663506258
56,50775641,1.111,6.500,"6-4,4-4,15-15",1663506286
55,50775651,1.125,6.000,"6-4,4-4,15-30",1663506313
54,50775678,1.166,5.000,"6-4,4-5,0-0",1663506407
53,50775706,1.125,6.000,"6-4,4-5,15-0",1663506481
51,50775725,1.125,6.000,"6-4,4-5,30-0",1663506521
50,50775733,1.111,6.500,"6-4,4-5,40-0",1663506541
49,50775736,1.100,7.000,"6-4,5-5,0-0",1663506557
48,50775768,1.125,6.000,"6-4,5-5,0-30",1663506653
47,50775780,1.142,5.500,"6-4,5-5,0-40",1663506676
176,317664864,1.800,1.950,"6-4,5-6,0-0",1663506776
46,50775830,1.200,4.333,"6-4,5-6,0-15",1663506801
45,50775852,1.142,5.500,"6-4,5-6,30-15",1663506861
44,50775865,1.111,6.500,"6-4,6-6,0-0",1663506901
43,50775874,1.062,10.000,"6-4,6-6,1-0",1663506950
42,50775894,1.111,6.500,"6-4,6-6,1-1",1663506989
169,317664966,1.615,2.200,"6-4,6-6,2-2",1663507048
41,50775926,1.166,5.000,"6-4,6-6,2-3",1663507075
40,50775950,1.250,3.750,"6-4,6-6,2-4",1663507108
39,50775968,1.222,4.000,"6-4,6-6,3-4",1663507156
37,50775984,1.111,6.500,"6-4,6-6,4-4",1663507210
36,50775992,1.200,4.333,"6-4,6-6,4-5",1663507239
35,50776006,1.333,3.250,"6-4,6-6,4-6",1663507276
34,50776020,1.444,2.625,"6-4,6-7,0-0,0-0",1663507315
