,id,home_od,away_od,ss,add_time
346,72016694,1.950,1.800,"0-0,0-0",1699175312
344,72016711,2.200,1.615,"0-0,0-30",1699175364
342,72016731,2.050,1.700,"0-0,0-15",1699175404
341,72016732,2.100,1.666,"0-0,15-30",1699175406
338,72016756,2.375,1.533,"0-0,15-40",1699175490
335,72016781,2.200,1.615,"0-0,30-40",1699175544
334,72016785,2.050,1.700,"0-0,40-40",1699175551
329,72016831,2.250,1.571,"0-0,40-A",1699175654
328,72016834,2.625,1.444,"0-1,0-0",1699175659
325,72016867,2.500,1.500,"0-1,15-0",1699175742
324,72016869,2.625,1.444,"0-1,15-30",1699175747
322,72016881,2.625,1.444,"0-1,15-15",1699175781
321,72016882,2.750,1.400,"0-1,15-40",1699175783
319,72016902,2.750,1.400,"0-2,15-0",1699175825
318,72016916,3.000,1.363,"0-2,0-0",1699175849
317,72016919,2.625,1.444,"0-2,30-0",1699175852
594,338618512,4.000,1.222,"0-2,40-0",1699175864
315,72016973,2.625,1.444,"1-2,0-0",1699176027
314,72016974,2.375,1.533,"1-2,15-0",1699176029
311,72016998,2.200,1.615,"1-2,30-0",1699176098
308,72017012,2.250,1.571,"1-2,30-15",1699176123
307,72017017,2.500,1.500,"1-2,30-30",1699176136
305,72017036,2.100,1.666,"1-2,40-30",1699176190
300,72017059,1.909,1.909,"2-2,0-0",1699176258
299,72017061,1.800,1.950,"2-2,15-0",1699176260
298,72017072,1.950,1.800,"2-2,15-15",1699176279
297,72017081,1.800,1.950,"2-2,30-15",1699176310
296,72017096,1.750,2.000,"2-2,40-15",1699176358
295,72017157,1.615,2.200,"3-2,15-0",1699176506
292,72017170,1.750,2.000,"3-2,0-0",1699176536
291,72017174,1.533,2.375,"3-2,30-0",1699176540
290,72017192,1.571,2.250,"3-2,30-15",1699176594
289,72017194,1.444,2.625,"3-2,40-15",1699176604
287,72017211,1.500,2.500,"3-2,40-30",1699176659
282,72017249,1.750,2.000,"3-2,40-A",1699176748
281,72017254,1.666,2.100,"3-2,40-40",1699176764
280,72017271,1.500,2.500,"3-2,A-40",1699176805
279,72017279,1.363,3.000,"4-2,0-0",1699176837
278,72017289,1.400,2.750,"4-2,0-15",1699176882
276,72017304,1.400,2.750,"4-2,15-15",1699176931
273,72017330,1.444,2.625,"4-2,15-30",1699176997
272,72017334,1.571,2.250,"4-2,15-40",1699177003
270,72017398,1.700,2.050,"4-3,0-0",1699177145
269,72017407,1.800,1.950,"4-3,0-15",1699177161
267,72017430,1.800,1.950,"4-3,15-30",1699177216
266,72017431,1.700,2.050,"4-3,15-15",1699177218
265,72017441,1.800,1.950,"4-3,15-40",1699177239
263,72017469,1.800,1.950,"4-4,15-0",1699177291
262,72017471,1.909,1.909,"4-4,0-0",1699177314
261,72017476,1.750,2.000,"4-4,30-0",1699177331
260,72017486,1.800,1.950,"4-4,30-15",1699177369
258,72017500,2.000,1.750,"4-4,30-30",1699177421
255,72017519,2.200,1.615,"4-4,30-40",1699177479
248,72017559,2.250,1.571,"4-4,40-A",1699177566
247,72017563,2.000,1.750,"4-4,40-40",1699177570
246,72017568,1.909,1.909,"4-4,A-40",1699177584
242,72017640,1.750,2.000,"5-4,0-0",1699177763
241,72017641,1.800,1.950,"5-4,0-15",1699177767
238,72017665,1.950,1.800,"5-4,0-30",1699177813
236,72017680,1.950,1.800,"5-4,0-40",1699177839
503,338619278,1.909,1.909,"5-4,15-40",1699177844
235,72017696,1.800,1.950,"5-4,30-40",1699177888
233,72017726,2.050,1.700,"5-5,0-15",1699177963
232,72017731,1.950,1.800,"5-5,0-0",1699177984
229,72017757,2.250,1.571,"5-5,0-30",1699178065
226,72017770,2.100,1.666,"5-5,15-30",1699178081
225,72017771,2.500,1.500,"5-5,15-40",1699178082
224,72017786,2.200,1.615,"5-5,30-40",1699178119
210,72017926,2.050,1.700,"5-5,40-40",1699178478
207,72017944,1.950,1.800,"5-5,A-40",1699178539
206,72017945,1.800,1.950,"6-5,0-0",1699178544
205,72017983,1.950,1.800,"6-5,0-15",1699178638
469,338619528,1.909,1.909,"6-5,0-30",1699178669
202,72018036,2.000,1.750,"6-5,0-40",1699178749
199,72018053,2.050,1.700,"6-6,0-0",1699178782
197,72018064,-,-,"6-6,1-0",1699178817
196,72018073,2.250,1.571,"6-6,1-2",1699178844
193,72018090,2.750,1.400,"6-6,1-3",1699178895
190,72018114,2.500,1.500,"6-6,2-3",1699178947
189,72018121,2.050,1.700,"6-6,3-3",1699178964
187,72018154,2.375,1.533,"6-6,3-4",1699179044
179,72018190,2.100,1.666,"6-6,4-4",1699179121
178,72018193,2.625,1.444,"6-6,4-5",1699179127
177,72018210,3.250,1.333,"6-6,4-6",1699179182
175,72018260,3.750,1.250,"6-7,0-0,0-0",1699179357
174,72018264,4.333,1.200,"6-7,0-0,0-15",1699179379
173,72018274,3.750,1.250,"6-7,0-0,15-15",1699179410
172,72018285,4.000,1.222,"6-7,0-0,15-30",1699179442
171,72018295,4.333,1.200,"6-7,0-0,15-40",1699179480
168,72018314,4.000,1.222,"6-7,0-0,30-40",1699179567
167,72018318,4.333,1.200,"6-7,0-1,0-0",1699179572
166,72018334,4.000,1.222,"6-7,0-1,15-0",1699179634
163,72018353,4.500,1.181,"6-7,0-1,15-15",1699179712
162,72018356,5.500,1.142,"6-7,0-1,15-30",1699179724
157,72018366,7.000,1.100,"6-7,0-1,15-40",1699179762
156,72018367,6.000,1.125,"6-7,0-1,30-40",1699179769
155,72018369,4.500,1.181,"6-7,0-1,40-40",1699179785
154,72018371,4.000,1.222,"6-7,0-1,A-40",1699179801
419,338619814,2.100,1.666,"6-7,1-1,0-0",1699179826
153,72018376,3.500,1.285,"6-7,1-1,15-0",1699179864
152,72018384,3.750,1.250,"6-7,1-1,15-15",1699179909
151,72018391,4.000,1.222,"6-7,1-1,15-30",1699179951
145,72018415,3.250,1.333,"6-7,1-1,40-30",1699180044
