,id,home_od,away_od,ss,add_time
109,38369407,3.500,1.285,"0-0,0-0",1632040073
103,38370344,3.500,1.285,"0-0,0-15",1632041267
102,38370364,3.750,1.250,"0-0,0-30",1632041291
101,38370389,4.000,1.222,"0-0,0-40",1632041324
242,304608062,3.750,1.250,"0-1,0-0",1632041361
100,38370465,3.750,1.250,"0-1,15-0",1632041430
99,38370490,3.500,1.285,"0-1,30-0",1632041460
98,38370520,3.750,1.250,"0-1,30-15",1632041504
97,38370554,4.333,1.200,"0-1,30-30",1632041546
96,38370570,3.750,1.250,"0-1,40-30",1632041568
93,38370657,4.333,1.200,"0-1,40-40",1632041716
91,38370698,5.500,1.142,"0-1,40-A",1632041773
90,38370715,6.500,1.111,"0-2,0-0",1632041799
89,38370760,5.500,1.142,"0-2,15-0",1632041841
88,38370794,6.000,1.125,"0-2,15-15",1632041881
87,38370808,6.500,1.111,"0-2,15-30",1632041900
85,38370863,8.000,1.083,"0-2,15-40",1632041976
84,38370876,9.000,1.071,"0-3,0-0",1632041993
83,38370945,8.000,1.083,"0-3,15-0",1632042094
82,38370960,9.000,1.071,"0-3,15-15",1632042110
81,38370974,8.000,1.083,"0-3,30-15",1632042135
78,38371011,9.000,1.071,"0-3,30-30",1632042177
77,38371016,8.000,1.083,"0-3,40-30",1632042187
219,304608688,10.000,1.062,"1-3,0-0",1632042233
218,304608720,11.000,1.050,"1-3,0-15",1632042277
76,38371093,9.000,1.071,"1-3,0-30",1632042306
75,38371136,10.000,1.062,"1-3,0-40",1632042360
215,304608801,17.000,1.025,"1-4,0-0",1632042387
214,304608876,15.000,1.030,"1-4,15-0",1632042491
74,38371258,9.000,1.071,"1-4,30-0",1632042522
73,38371292,8.000,1.083,"1-4,40-0",1632042560
212,304608955,11.000,1.050,"2-4,0-0",1632042585
72,38371348,7.000,1.100,"2-4,15-0",1632042625
68,38371435,7.000,1.100,"2-4,15-15",1632042726
67,38371479,9.000,1.071,"2-4,15-40",1632042801
66,38371499,8.000,1.083,"2-4,30-40",1632042828
65,38371526,10.000,1.062,"2-5,0-0",1632042858
198,304609298,-,-,"2-5,0-15",1632042988
197,304609319,21.000,1.015,"2-5,15-15",1632043002
64,38371679,11.000,1.050,"2-5,15-30",1632043026
193,304609389,-,-,"2-5,15-40",1632043075
63,38371738,13.000,1.040,"2-6,0-0,0-0",1632043092
62,38371866,15.000,1.030,"2-6,0-0,0-15",1632043246
190,304609546,5.000,1.166,"2-6,0-0,0-30",1632043273
61,38371896,17.000,1.025,"2-6,0-0,0-40",1632043291
60,38371952,15.000,1.030,"2-6,0-1,15-0",1632043363
59,38371979,17.000,1.025,"2-6,0-1,15-15",1632043393
58,38372000,15.000,1.030,"2-6,0-1,30-15",1632043419
57,38372010,13.000,1.040,"2-6,0-1,40-15",1632043430
183,304609724,3.750,1.250,"2-6,1-1,0-0",1632043486
56,38372058,11.000,1.050,"2-6,1-1,15-0",1632043495
55,38372089,13.000,1.040,"2-6,1-1,15-15",1632043533
180,304609769,4.333,1.200,"2-6,1-1,15-30",1632043552
54,38372134,11.000,1.050,"2-6,1-1,30-30",1632043586
53,38372155,9.000,1.071,"2-6,1-1,40-30",1632043612
52,38372176,11.000,1.050,"2-6,1-1,40-40",1632043645
51,38372197,13.000,1.040,"2-6,1-1,40-A",1632043673
50,38372217,15.000,1.030,"2-6,1-2,0-0",1632043701
49,38372297,17.000,1.025,"2-6,1-2,0-15",1632043827
48,38372324,15.000,1.030,"2-6,1-2,15-15",1632043877
47,38372337,13.000,1.040,"2-6,1-2,30-15",1632043899
46,38372360,11.000,1.050,"2-6,1-2,40-15",1632043927
45,38372374,13.000,1.040,"2-6,1-2,40-30",1632043942
44,38372394,11.000,1.050,"2-6,2-2,0-0",1632043969
43,38372433,13.000,1.040,"2-6,2-2,0-15",1632044013
166,304610135,4.000,1.222,"2-6,2-2,0-30",1632044031
42,38372468,11.000,1.050,"2-6,2-2,15-30",1632044056
41,38372533,10.000,1.062,"2-6,2-2,30-30",1632044138
40,38372578,11.000,1.050,"2-6,2-2,30-40",1632044190
39,38372608,10.000,1.062,"2-6,2-2,40-40",1632044223
38,38372634,7.000,1.100,"2-6,2-2,A-40",1632044258
37,38372669,5.000,1.166,"2-6,3-2,0-0",1632044305
36,38372740,4.500,1.181,"2-6,3-2,15-0",1632044409
35,38372756,4.333,1.200,"2-6,3-2,30-0",1632044420
34,38372779,4.000,1.222,"2-6,3-2,40-0",1632044451
33,38372796,4.333,1.200,"2-6,3-2,40-15",1632044472
32,38372825,4.500,1.181,"2-6,3-2,40-30",1632044508
31,38372860,5.500,1.142,"2-6,3-2,40-40",1632044549
30,38372894,7.000,1.100,"2-6,3-2,40-A",1632044587
29,38372919,10.000,1.062,"2-6,3-3,0-0",1632044616
28,38372953,11.000,1.050,"2-6,3-3,0-15",1632044652
27,38373005,10.000,1.062,"2-6,3-3,15-15",1632044710
26,38373025,11.000,1.050,"2-6,3-3,15-30",1632044737
25,38373049,13.000,1.040,"2-6,3-3,15-40",1632044767
24,38373166,11.000,1.050,"2-6,3-4,15-0",1632044901
23,38373191,13.000,1.040,"2-6,3-4,15-15",1632044936
22,38373210,11.000,1.050,"2-6,3-4,30-15",1632044956
21,38373240,10.000,1.062,"2-6,3-4,40-15",1632044991
20,38373260,9.000,1.071,"2-6,4-4,0-0",1632045026
19,38373321,7.000,1.100,"2-6,4-4,15-0",1632045099
18,38373356,9.000,1.071,"2-6,4-4,15-15",1632045136
16,38373416,6.000,1.125,"2-6,4-4,30-15",1632045200
15,38373446,8.000,1.083,"2-6,4-4,30-30",1632045235
14,38373472,10.000,1.062,"2-6,4-4,30-40",1632045268
12,38373596,13.000,1.040,"2-6,4-5,0-0",1632045419
10,38373622,-,-,"2-6,4-5,0-15",1632045440
6,38373664,-,-,"2-6,4-5,0-30",1632045482
2,38373701,-,-,"2-6,4-5,15-30",1632045520
0,38373725,-,-,"2-6,4-5,15-40",1632045550
