,id,home_od,away_od,ss,add_time
224,362812786,1.500,2.500,"0-0,0-0",1730637377
104,96699238,1.400,2.750,"0-0,15-15",1730637535
102,96699245,1.363,3.000,"0-0,30-30",1730637550
101,96699250,1.333,3.250,"0-0,30-15",1730637551
100,96699266,1.400,2.750,"0-0,30-40",1730637611
99,96699301,1.444,2.625,"0-1,0-0",1730637690
98,96699372,1.400,2.750,"0-1,40-15",1730637818
97,96699403,1.444,2.625,"0-1,30-15",1730637865
96,96699441,1.400,2.750,"1-1,0-0",1730637946
93,96699482,1.333,3.250,"1-1,30-15",1730638023
92,96699493,1.250,3.750,"1-1,40-15",1730638038
91,96699511,1.300,3.400,"1-1,40-30",1730638061
90,96699552,1.400,2.750,"1-1,40-A",1730638147
86,96699616,1.444,2.625,"1-2,0-0",1730638261
85,96699627,1.533,2.375,"1-2,0-15",1730638281
84,96699634,1.500,2.500,"1-2,15-15",1730638287
82,96699657,1.666,2.100,"1-2,30-40",1730638349
81,96699661,1.444,2.625,"1-2,30-15",1730638355
80,96699667,1.533,2.375,"1-2,30-30",1730638385
196,362813246,1.750,2.000,"1-2,40-40",1730638399
79,96699689,1.444,2.625,"1-2,A-40",1730638438
77,96699740,1.444,2.625,"2-2,0-0",1730638529
76,96699754,1.300,3.400,"2-2,30-0",1730638554
75,96699772,1.363,3.000,"2-2,15-0",1730638576
74,96699777,1.222,4.000,"2-2,40-0",1730638586
73,96699784,1.250,3.750,"2-2,40-15",1730638602
72,96699800,1.200,4.333,"3-2,0-0",1730638656
186,362813411,1.083,8.000,"3-2,15-0",1730638787
71,96699855,1.181,4.500,"3-2,15-15",1730638830
70,96699864,1.166,5.000,"3-2,30-15",1730638852
69,96699877,1.200,4.333,"3-2,30-30",1730638908
68,96699893,1.166,5.000,"3-2,40-30",1730638963
67,96699897,1.142,5.500,"4-2,0-0",1730638982
65,96699910,1.142,5.500,"4-2,15-15",1730639009
64,96699914,1.166,5.000,"4-2,0-15",1730639016
63,96699930,1.111,6.500,"4-2,40-15",1730639072
62,96699948,1.142,5.500,"4-2,40-40",1730639120
61,96699959,1.166,5.000,"4-2,40-A",1730639163
60,96700002,1.142,5.500,"4-3,15-0",1730639262
59,96700007,1.166,5.000,"4-3,0-0",1730639282
58,96700011,1.142,5.500,"4-3,30-0",1730639293
57,96700019,1.125,6.000,"5-3,0-0",1730639326
170,362813609,1.030,15.000,"5-3,15-30",1730639383
55,96700075,1.125,6.000,"5-3,15-40",1730639426
54,96700076,1.142,5.500,"5-4,0-0",1730639431
53,96700116,1.125,6.000,"5-4,15-0",1730639550
52,96700127,1.142,5.500,"5-4,15-15",1730639575
51,96700132,1.125,6.000,"5-4,30-15",1730639593
50,96700149,1.111,6.500,"5-4,40-15",1730639654
49,96700167,1.125,6.000,"5-4,40-30",1730639697
48,96700193,1.111,6.500,"6-4,0-0,0-0",1730639768
47,96700241,1.125,6.000,"6-4,0-0,0-15",1730639893
46,96700259,1.100,7.000,"6-4,0-0,15-15",1730639933
44,96700281,1.100,7.000,"6-4,0-0,30-30",1730639983
43,96700282,1.125,6.000,"6-4,0-0,15-30",1730639987
42,96700294,1.071,9.000,"6-4,0-0,40-30",1730640004
41,96700339,1.040,13.000,"6-4,1-0,0-0",1730640124
40,96700343,1.050,11.000,"6-4,1-0,0-15",1730640139
38,96700352,1.030,15.000,"6-4,1-0,30-15",1730640165
37,96700357,1.040,13.000,"6-4,1-0,15-15",1730640175
147,362813886,1.125,6.000,"6-4,1-0,30-30",1730640179
36,96700364,1.030,15.000,"6-4,1-0,40-30",1730640214
27,96700479,1.062,10.000,"6-4,1-0,40-40",1730640561
26,96700509,1.040,13.000,"6-4,1-0,A-40",1730640641
133,362814030,1.111,6.500,"6-4,2-0,0-15",1730640687
25,96700551,1.050,11.000,"6-4,2-0,0-30",1730640748
24,96700622,1.040,13.000,"6-4,2-1,15-0",1730640952
23,96700635,1.030,15.000,"6-4,2-1,40-0",1730640987
129,362814132,1.100,7.000,"6-4,3-1,0-30",1730641087
22,96700670,1.025,17.000,"6-4,3-1,30-30",1730641127
21,96700679,1.030,15.000,"6-4,3-1,30-40",1730641154
19,96700701,1.015,21.000,"6-4,3-1,A-40",1730641258
18,96700702,1.004,41.000,"6-4,4-1,0-0",1730641259
17,96700741,1.010,26.000,"6-4,4-1,0-30",1730641380
16,96700742,1.006,29.000,"6-4,4-1,0-15",1730641383
15,96700772,1.004,41.000,"6-4,4-1,30-30",1730641482
12,96700816,1.010,26.000,"6-4,4-1,40-A",1730641638
11,96700819,1.020,19.000,"6-4,4-2,0-0",1730641651
10,96700820,1.025,17.000,"6-4,4-2,0-15",1730641652
9,96700835,1.012,23.000,"6-4,4-2,30-15",1730641714
7,96700847,1.006,29.000,"6-4,4-2,40-15",1730641765
4,96700874,1.010,26.000,"6-4,4-2,40-30",1730641824
3,96700884,1.015,21.000,"6-4,4-2,40-40",1730641864
2,96700893,1.010,26.000,"6-4,4-2,A-40",1730641879
1,96700907,1.001,67.000,"6-4,5-2,0-0",1730641962
0,96700924,-,-,"6-4,5-2,30-0",1730642036
