,id,home_od,away_od,ss,add_time
290,317659339,1.285,3.500,"0-0,0-0",1663494894
139,50770608,1.142,5.500,"0-0,30-0",1663495770
138,50770631,1.166,5.000,"0-0,30-15",1663495813
137,50770689,1.142,5.500,"0-0,40-30",1663495910
135,50770721,1.181,4.500,"0-0,40-40",1663495976
134,50770726,1.142,5.500,"0-0,A-40",1663495982
132,50770803,1.125,6.000,"1-0,0-15",1663496096
131,50770823,1.100,7.000,"1-0,0-0",1663496131
130,50770826,1.166,5.000,"1-0,0-30",1663496145
128,50770872,1.222,4.000,"1-0,0-40",1663496228
127,50770898,1.200,4.333,"1-1,15-0",1663496284
126,50770919,1.250,3.750,"1-1,15-15",1663496317
125,50770961,1.200,4.333,"1-1,30-15",1663496394
124,50770982,1.142,5.500,"1-1,40-15",1663496436
123,50771012,1.181,4.500,"1-1,40-30",1663496480
122,50771045,1.222,4.000,"1-1,40-40",1663496533
121,50771060,1.181,4.500,"1-1,A-40",1663496555
120,50771089,1.125,6.000,"2-1,0-0",1663496606
118,50771175,1.166,5.000,"2-1,0-15",1663496741
117,50771201,1.125,6.000,"2-1,15-15",1663496784
116,50771204,1.166,5.000,"2-1,15-30",1663496794
115,50771231,1.222,4.000,"2-1,15-40",1663496834
113,50771270,1.200,4.333,"2-1,30-40",1663496896
112,50771289,1.250,3.750,"2-2,0-0",1663496920
111,50771306,1.222,4.000,"2-2,15-0",1663496949
110,50771332,1.250,3.750,"2-2,15-15",1663496998
109,50771350,1.300,3.400,"2-2,15-30",1663497027
108,50771377,1.333,3.250,"2-2,15-40",1663497068
107,50771383,1.363,3.000,"2-3,0-0",1663497081
106,50771448,1.444,2.625,"2-3,0-15",1663497188
105,50771465,1.571,2.250,"2-3,0-30",1663497221
104,50771500,1.700,2.050,"2-3,0-40",1663497281
103,50771514,1.615,2.200,"2-3,15-40",1663497311
101,50771553,1.571,2.250,"2-3,30-40",1663497370
99,50771576,1.533,2.375,"2-3,40-A",1663497410
98,50771592,1.444,2.625,"2-3,40-40",1663497441
97,50771615,1.363,3.000,"2-3,A-40",1663497488
96,50771638,1.333,3.250,"3-3,0-0",1663497528
95,50771645,1.363,3.000,"3-3,0-15",1663497552
94,50771680,1.444,2.625,"3-3,15-40",1663497629
93,50771702,1.363,3.000,"3-3,30-40",1663497679
92,50771734,1.444,2.625,"3-4,0-0",1663497742
91,50771779,1.533,2.375,"3-4,0-15",1663497848
89,50771798,1.500,2.500,"3-4,15-15",1663497896
88,50771824,1.363,3.000,"3-4,40-15",1663497949
87,50771833,1.400,2.750,"3-4,40-30",1663497971
85,50771858,1.533,2.375,"3-4,40-40",1663498022
83,50771879,1.444,2.625,"3-4,A-40",1663498063
82,50771887,1.363,3.000,"4-4,0-0",1663498090
81,50771922,1.285,3.500,"4-4,15-0",1663498142
80,50771972,1.200,4.333,"4-4,30-0",1663498228
78,50771998,1.250,3.750,"4-4,30-15",1663498266
77,50772014,1.181,4.500,"4-4,40-15",1663498291
76,50772052,1.250,3.750,"4-4,40-30",1663498345
72,50772100,1.400,2.750,"4-4,40-A",1663498432
71,50772134,1.333,3.250,"4-4,40-40",1663498503
70,50772165,1.222,4.000,"4-4,A-40",1663498541
69,50772176,1.125,6.000,"5-4,0-0",1663498568
68,50772243,1.111,6.500,"5-4,15-0",1663498667
67,50772254,1.142,5.500,"5-4,15-15",1663498702
66,50772278,1.200,4.333,"5-4,15-30",1663498765
65,50772296,1.111,6.500,"5-4,40-30",1663498826
64,50772316,1.083,8.000,"6-4,0-0,0-0",1663498879
62,50772397,1.071,9.000,"6-4,0-0,15-0",1663499050
61,50772413,1.050,11.000,"6-4,0-0,30-0",1663499078
58,50772459,1.040,13.000,"6-4,0-0,40-0",1663499189
57,50772472,1.030,15.000,"6-4,1-0,0-0",1663499210
55,50772515,1.025,17.000,"6-4,1-0,15-0",1663499280
54,50772524,1.020,19.000,"6-4,1-0,30-0",1663499295
53,50772536,1.015,21.000,"6-4,1-0,40-0",1663499325
52,50772553,1.012,23.000,"6-4,2-0,0-0",1663499362
51,50772586,1.020,19.000,"6-4,2-0,0-30",1663499429
50,50772592,1.025,17.000,"6-4,2-0,0-40",1663499451
49,50772642,1.030,15.000,"6-4,2-1,0-0",1663499592
48,50772647,1.040,13.000,"6-4,2-1,0-15",1663499604
47,50772662,1.062,10.000,"6-4,2-1,0-30",1663499645
46,50772685,1.083,8.000,"6-4,2-1,0-40",1663499691
45,50772701,1.100,7.000,"6-4,2-2,0-0",1663499726
44,50772724,1.125,6.000,"6-4,2-2,0-15",1663499780
43,50772727,1.142,5.500,"6-4,2-2,0-30",1663499783
42,50772759,1.166,5.000,"6-4,2-3,0-0",1663499866
41,50772787,1.222,4.000,"6-4,2-3,0-15",1663499947
40,50772797,1.181,4.500,"6-4,2-3,15-15",1663499971
39,50772810,1.142,5.500,"6-4,2-3,30-15",1663499997
38,50772821,1.181,4.500,"6-4,2-3,30-30",1663500010
37,50772834,1.142,5.500,"6-4,2-3,40-30",1663500040
35,50772855,1.250,3.750,"6-4,2-3,40-A",1663500109
34,50772885,1.200,4.333,"6-4,2-3,40-40",1663500178
33,50772895,1.166,5.000,"6-4,2-3,A-40",1663500202
32,50772906,1.142,5.500,"6-4,3-3,0-0",1663500219
31,50772929,1.100,7.000,"6-4,3-3,15-0",1663500278
30,50772950,1.125,6.000,"6-4,3-3,15-15",1663500328
29,50772977,1.166,5.000,"6-4,3-3,30-40",1663500401
25,50773035,1.083,8.000,"6-4,3-3,A-40",1663500529
24,50773044,1.125,6.000,"6-4,3-3,40-40",1663500559
22,50773068,1.142,5.500,"6-4,3-3,40-A",1663500615
21,50773073,1.200,4.333,"6-4,3-4,0-0",1663500633
20,50773119,1.166,5.000,"6-4,3-4,15-0",1663500733
19,50773139,1.142,5.500,"6-4,3-4,30-0",1663500784
18,50773158,1.166,5.000,"6-4,3-4,30-15",1663500820
17,50773168,1.142,5.500,"6-4,3-4,40-15",1663500852
16,50773178,1.125,6.000,"6-4,4-4,0-0",1663500874
14,50773207,1.083,8.000,"6-4,4-4,15-0",1663500938
13,50773227,1.166,5.000,"6-4,4-4,15-30",1663500981
12,50773266,1.111,6.500,"6-4,4-4,30-30",1663501042
11,50773279,1.071,9.000,"6-4,4-4,40-30",1663501061
8,50773334,1.111,6.500,"6-4,4-4,40-40",1663501201
6,50773362,1.062,10.000,"6-4,4-4,A-40",1663501259
5,50773371,1.020,19.000,"6-4,5-4,0-0",1663501283
4,50773413,1.040,13.000,"6-4,5-4,0-15",1663501397
3,50773417,1.020,19.000,"6-4,5-4,15-15",1663501406
2,50773423,1.010,26.000,"6-4,5-4,30-15",1663501430
1,50773435,1.001,67.000,"6-4,5-4,40-15",1663501458
0,50773449,-,-,"6-4,6-4,0-0",1663501491
