,id,home_od,away_od,ss,add_time
104,50930642,2.750,1.444,"0-0,0-0",1663856411
230,317825412,2.375,1.533,"0-0,15-0",1663857080
103,50931197,2.625,1.500,"0-0,30-0",1663857106
102,50931243,2.500,1.533,"0-0,40-0",1663857156
227,317825521,2.050,1.700,"1-0,0-0",1663857195
101,50931325,2.625,1.500,"1-0,0-15",1663857253
225,317825612,2.250,1.571,"1-0,0-30",1663857288
100,50931379,2.750,1.444,"1-0,0-40",1663857313
99,50931400,2.625,1.500,"1-0,15-40",1663857340
98,50931436,2.750,1.444,"1-1,0-0",1663857381
97,50931477,2.625,1.500,"1-1,15-0",1663857438
96,50931497,2.750,1.444,"1-1,15-15",1663857463
95,50931541,3.200,1.363,"1-1,15-30",1663857507
94,50931567,3.500,1.300,"1-1,15-40",1663857538
93,50931581,3.200,1.363,"1-1,30-40",1663857555
92,50931598,3.000,1.400,"1-1,40-40",1663857578
91,50931643,2.625,1.500,"1-1,A-40",1663857635
90,50931663,2.500,1.533,"2-1,0-0",1663857658
88,50931802,2.750,1.444,"2-1,0-30",1663857826
87,50931849,2.625,1.500,"2-1,0-15",1663857880
86,50931852,3.000,1.400,"2-1,0-40",1663857881
85,50931887,3.200,1.363,"2-2,0-0",1663857917
84,50931902,2.750,1.444,"2-2,15-0",1663857934
83,50931940,3.200,1.363,"2-2,15-15",1663857986
82,50931977,3.400,1.333,"2-2,15-30",1663858035
81,50932046,4.000,1.250,"2-2,15-40",1663858096
80,50932128,4.333,1.222,"2-3,0-0",1663858189
79,50932280,4.000,1.250,"2-3,15-0",1663858348
78,50932296,3.500,1.300,"2-3,30-0",1663858365
77,50932322,3.750,1.285,"2-3,30-15",1663858396
76,50932354,4.333,1.222,"2-3,30-30",1663858437
75,50932413,4.500,1.200,"2-3,30-40",1663858507
74,50932430,5.000,1.166,"2-4,0-0",1663858519
73,50932479,4.500,1.200,"2-4,15-0",1663858578
72,50932486,5.000,1.166,"2-4,15-15",1663858581
71,50932510,4.500,1.200,"2-4,30-15",1663858616
192,317826843,7.000,1.100,"2-4,40-15",1663858629
191,317826869,6.500,1.111,"3-4,0-0",1663858654
70,50932659,5.000,1.166,"3-4,0-15",1663858785
189,317827007,11.000,1.050,"3-4,0-30",1663858808
69,50932713,5.500,1.142,"3-5,0-0",1663858857
186,317827081,13.000,1.040,"3-5,15-0",1663858899
68,50932787,5.000,1.166,"3-5,40-0",1663858937
184,317827136,11.000,1.050,"3-5,40-15",1663858960
67,50932840,5.500,1.142,"3-5,40-30",1663858991
66,50932856,5.000,1.166,"4-5,0-0",1663859007
65,50932959,5.500,1.142,"4-5,0-15",1663859124
64,50933016,6.500,1.111,"4-5,0-30",1663859189
179,317827363,-,-,"4-5,0-40",1663859225
63,50933056,6.000,1.125,"4-5,15-40",1663859238
62,50933111,5.500,1.142,"4-5,30-40",1663859293
61,50933139,6.500,1.111,"4-6,0-0,0-0",1663859322
60,50933258,6.000,1.125,"4-6,0-0,15-0",1663859452
59,50933302,5.500,1.142,"4-6,0-0,30-0",1663859506
58,50933330,6.000,1.125,"4-6,0-0,30-15",1663859534
56,50933384,6.000,1.125,"4-6,0-0,40-30",1663859586
55,50933424,6.500,1.111,"4-6,0-0,30-30",1663859632
54,50933434,5.500,1.142,"4-6,1-0,0-0",1663859637
53,50933487,6.000,1.125,"4-6,1-0,0-15",1663859694
52,50933518,5.000,1.166,"4-6,1-0,15-15",1663859724
51,50933553,5.500,1.142,"4-6,1-0,15-30",1663859758
50,50933590,5.000,1.166,"4-6,1-0,30-30",1663859801
49,50933610,5.500,1.142,"4-6,1-0,30-40",1663859820
48,50933638,6.000,1.125,"4-6,1-1,0-0",1663859853
47,50933701,5.500,1.142,"4-6,1-1,15-0",1663859910
46,50933732,5.000,1.166,"4-6,1-1,30-0",1663859947
44,50933808,5.000,1.166,"4-6,1-1,40-15",1663860023
43,50933830,5.500,1.142,"4-6,1-1,30-15",1663860046
152,317828174,2.375,1.533,"4-6,1-1,40-30",1663860056
42,50933861,5.000,1.166,"4-6,2-1,0-0",1663860079
41,50933986,4.500,1.200,"4-6,2-1,15-0",1663860209
40,50934046,5.000,1.166,"4-6,2-1,15-15",1663860265
39,50934050,5.500,1.142,"4-6,2-1,15-30",1663860271
38,50934105,5.000,1.166,"4-6,2-1,30-30",1663860329
37,50934150,5.500,1.142,"4-6,2-1,30-40",1663860385
36,50934200,6.000,1.125,"4-6,2-2,0-0",1663860436
35,50934255,6.500,1.111,"4-6,2-2,0-15",1663860507
34,50934275,5.500,1.142,"4-6,2-2,30-15",1663860531
33,50934293,6.000,1.125,"4-6,2-2,30-30",1663860547
32,50934313,8.000,1.083,"4-6,2-2,30-40",1663860571
28,50934405,8.000,1.083,"4-6,2-2,40-A",1663860698
27,50934427,6.000,1.125,"4-6,2-2,40-40",1663860730
25,50934450,15.000,1.030,"4-6,2-3,0-0",1663860768
24,50934541,17.000,1.025,"4-6,2-3,0-15",1663860879
23,50934567,19.000,1.020,"4-6,2-3,0-30",1663860907
22,50934590,21.000,1.015,"4-6,2-3,0-40",1663860938
21,50934608,23.000,1.012,"4-6,2-4,0-0",1663860959
20,50934655,26.000,1.010,"4-6,2-4,0-15",1663861014
19,50934659,23.000,1.012,"4-6,2-4,15-15",1663861022
125,317829194,13.000,1.040,"4-6,2-4,30-30",1663861101
17,50934749,34.000,1.005,"4-6,2-4,30-40",1663861150
16,50934772,23.000,1.012,"4-6,2-4,40-40",1663861182
15,50934811,21.000,1.015,"4-6,2-4,A-40",1663861227
14,50934828,19.000,1.020,"4-6,3-4,0-0",1663861249
13,50934930,15.000,1.030,"4-6,3-4,15-0",1663861379
12,50934975,17.000,1.025,"4-6,3-4,15-15",1663861432
11,50934998,21.000,1.015,"4-6,3-4,15-30",1663861458
10,50935093,17.000,1.025,"4-6,3-4,40-40",1663861568
9,50935101,21.000,1.015,"4-6,3-4,40-A",1663861586
8,50935128,29.000,1.006,"4-6,3-5,0-0",1663861616
7,50935157,34.000,1.005,"4-6,3-5,0-15",1663861657
6,50935159,29.000,1.006,"4-6,3-5,15-15",1663861660
5,50935195,34.000,1.005,"4-6,3-5,15-30",1663861696
4,50935232,67.000,1.001,"4-6,3-5,15-40",1663861743
3,50935261,41.000,1.004,"4-6,3-5,30-40",1663861773
2,50935284,29.000,1.006,"4-6,3-5,40-40",1663861795
0,50935313,-,-,"4-6,3-5,40-A",1663861833
