,id,home_od,away_od,ss,add_time
154,50797209,1.500,2.500,"0-0,0-0",1663586950
344,317687081,1.571,2.250,"0-0,0-15",1663587609
153,50797771,1.444,2.625,"0-0,15-15",1663587636
152,50797791,1.500,2.500,"0-0,15-30",1663587663
151,50797807,1.533,2.375,"0-0,15-40",1663587693
150,50797835,1.571,2.250,"0-1,0-0",1663587720
149,50797916,1.615,2.200,"0-1,0-15",1663587831
148,50797951,1.750,2.000,"0-1,0-30",1663587885
147,50797978,1.909,1.909,"0-1,0-40",1663587931
146,50797992,1.800,1.950,"0-1,15-40",1663587950
145,50798010,1.750,2.000,"0-1,30-40",1663587972
144,50798028,1.615,2.200,"0-1,40-40",1663587998
143,50798054,1.571,2.250,"0-1,A-40",1663588039
141,50798087,1.500,2.500,"1-1,0-0",1663588087
140,50798103,1.444,2.625,"1-1,15-0",1663588110
139,50798113,1.500,2.500,"1-1,15-15",1663588128
137,50798154,1.533,2.375,"1-1,15-30",1663588197
136,50798158,1.615,2.200,"1-1,15-40",1663588209
134,50798192,-,-,"1-1,30-40",1663588252
132,50798260,1.615,2.200,"1-2,0-0",1663588367
130,50798316,1.700,2.050,"1-2,0-15",1663588440
129,50798320,1.615,2.200,"1-2,15-15",1663588450
128,50798373,1.700,2.050,"1-2,15-30",1663588523
126,50798406,1.750,2.000,"1-2,30-30",1663588575
124,50798427,1.950,1.800,"1-2,30-40",1663588611
106,50798738,1.950,1.800,"1-2,40-A",1663589045
105,50798748,1.800,1.950,"1-2,40-40",1663589056
104,50798771,1.750,2.000,"1-2,A-40",1663589084
103,50798808,1.700,2.050,"2-2,0-0",1663589132
102,50798843,1.571,2.250,"2-2,15-0",1663589175
101,50798877,1.500,2.500,"2-2,30-0",1663589210
99,50798941,1.533,2.375,"2-2,30-15",1663589290
98,50798951,1.444,2.625,"2-2,40-15",1663589297
97,50798976,1.500,2.500,"2-2,40-30",1663589331
96,50799016,1.363,3.000,"3-2,0-0",1663589374
95,50799108,1.333,3.250,"3-2,15-0",1663589485
94,50799139,1.300,3.400,"3-2,30-0",1663589526
93,50799184,1.333,3.250,"3-2,30-15",1663589578
92,50799238,1.300,3.400,"3-2,40-15",1663589637
91,50799270,1.285,3.500,"4-2,0-0",1663589668
90,50799297,1.300,3.400,"4-2,0-15",1663589707
89,50799316,1.285,3.500,"4-2,15-15",1663589724
88,50799352,1.300,3.400,"4-2,15-30",1663589764
87,50799366,1.333,3.250,"4-2,15-40",1663589780
