,id,home_od,away_od,ss,add_time
153,38396250,1.950,1.800,"0-0,0-0",1632127794
151,38396818,1.950,1.800,"0-0,15-0",1632128856
150,38396822,1.909,1.909,"0-0,30-0",1632128865
149,38396838,1.950,1.800,"0-0,30-15",1632128891
347,304635888,1.800,1.950,"0-0,40-15",1632128913
148,38396872,2.000,1.750,"0-0,40-30",1632128935
147,38396885,1.950,1.800,"1-0,0-0",1632128958
146,38396932,1.800,1.950,"1-0,15-0",1632129031
145,38396949,1.909,1.909,"1-0,15-15",1632129050
144,38396964,1.700,2.050,"1-0,30-15",1632129073
143,38396977,1.571,2.250,"1-0,40-15",1632129096
142,38396995,1.615,2.200,"1-0,40-30",1632129120
141,38397011,1.444,2.625,"2-0,0-0",1632129144
139,38397055,1.363,3.000,"2-0,15-0",1632129203
137,38397074,1.444,2.625,"2-0,15-15",1632129227
136,38397091,1.500,2.500,"2-0,15-30",1632129247
135,38397114,1.444,2.625,"2-0,30-30",1632129274
133,38397159,1.571,2.250,"2-0,30-40",1632129324
130,38397231,1.800,1.950,"2-1,0-0",1632129432
129,38397241,1.950,1.800,"2-1,0-15",1632129444
128,38397255,2.000,1.750,"2-1,0-30",1632129473
126,38397292,1.909,1.909,"2-1,15-30",1632129520
125,38397303,1.950,1.800,"2-1,15-40",1632129534
124,38397324,2.000,1.750,"2-2,0-0",1632129569
123,38397347,1.950,1.800,"2-2,15-0",1632129597
122,38397364,1.909,1.909,"2-2,30-0",1632129623
121,38397378,1.800,1.950,"2-2,40-0",1632129648
120,38397394,1.909,1.909,"2-2,40-15",1632129666
119,38397404,1.800,1.950,"3-2,0-0",1632129688
118,38397474,1.666,2.100,"3-2,15-0",1632129788
117,38397499,1.800,1.950,"3-2,15-15",1632129812
116,38397528,1.615,2.200,"3-2,30-15",1632129858
115,38397552,1.500,2.500,"3-2,40-15",1632129904
114,38397584,1.571,2.250,"3-2,40-30",1632129945
101,38397746,1.500,2.500,"3-2,A-40",1632130163
100,38397765,1.571,2.250,"3-2,40-40",1632130177
99,38397806,1.615,2.200,"3-2,40-A",1632130245
98,38397849,1.700,2.050,"3-3,0-0",1632130300
97,38397889,1.615,2.200,"3-3,15-0",1632130361
96,38397910,1.750,2.000,"3-3,15-15",1632130401
95,38397946,1.666,2.100,"3-3,30-15",1632130440
94,38397967,1.615,2.200,"3-3,40-15",1632130474
93,38397988,1.666,2.100,"3-3,40-30",1632130510
92,38398019,1.800,1.950,"3-3,40-40",1632130550
91,38398037,1.666,2.100,"3-3,A-40",1632130572
90,38398064,1.615,2.200,"4-3,0-0",1632130596
88,38398151,1.666,2.100,"4-3,0-15",1632130726
87,38398164,1.571,2.250,"4-3,15-15",1632130739
86,38398185,1.666,2.100,"4-3,15-30",1632130775
85,38398216,1.750,2.000,"4-3,15-40",1632130812
84,38398235,1.666,2.100,"4-3,30-40",1632130832
83,38398263,1.750,2.000,"4-4,0-0",1632130857
82,38398312,1.666,2.100,"4-4,15-0",1632130931
79,38398355,1.615,2.200,"4-4,30-0",1632130998
78,38398356,1.571,2.250,"4-4,40-0",1632130999
77,38398366,1.533,2.375,"5-4,0-0",1632131011
76,38398447,1.444,2.625,"5-4,15-0",1632131127
75,38398463,1.500,2.500,"5-4,15-15",1632131162
72,38398513,1.400,2.750,"5-4,30-15",1632131230
71,38398545,1.285,3.500,"5-4,40-15",1632131259
69,38398577,1.333,3.250,"5-4,40-30",1632131303
68,38398587,1.181,4.500,"6-4,0-0,0-0",1632131314
67,38398670,1.166,5.000,"6-4,0-0,15-0",1632131434
66,38398690,1.200,4.333,"6-4,0-0,15-15",1632131461
65,38398718,1.166,5.000,"6-4,0-0,30-15",1632131499
239,304638141,1.500,2.500,"6-4,0-0,40-15",1632131556
64,38398776,1.181,4.500,"6-4,0-0,40-30",1632131578
63,38398794,1.166,5.000,"6-4,1-0,0-0",1632131610
60,38398881,1.181,4.500,"6-4,1-0,0-15",1632131729
59,38398886,1.200,4.333,"6-4,1-0,0-30",1632131732
58,38398890,1.166,5.000,"6-4,1-0,15-30",1632131738
57,38398905,1.200,4.333,"6-4,1-0,15-40",1632131757
56,38398925,1.166,5.000,"6-4,1-0,30-40",1632131780
