,id,home_od,away_od,ss,add_time
229,362816217,1.400,2.750,"0-0,0-0",1730648773
109,96703365,1.250,4.000,"0-0,30-0",1730649968
227,362816699,1.285,3.500,"0-0,40-0",1730649974
106,96703410,1.285,3.750,"0-0,40-15",1730650066
105,96703415,1.250,4.000,"1-0,0-0",1730650078
104,96703434,1.300,3.500,"1-0,0-30",1730650141
103,96703462,1.333,3.400,"1-0,0-40",1730650227
101,96703485,1.333,3.400,"1-0,15-40",1730650282
100,96703488,1.285,3.750,"1-0,30-40",1730650295
99,96703512,1.333,3.400,"1-1,0-0",1730650362
97,96703555,1.333,3.400,"1-1,15-15",1730650477
96,96703557,1.400,3.000,"1-1,15-30",1730650493
94,96703580,1.533,2.500,"1-1,15-40",1730650548
92,96703595,1.444,2.750,"1-1,30-40",1730650591
90,96703617,1.333,3.400,"1-1,A-40",1730650661
80,96703761,1.615,2.300,"1-1,40-A",1730651102
79,96703768,1.500,2.625,"1-1,40-40",1730651120
77,96703834,1.333,3.400,"2-1,15-0",1730651329
76,96703839,1.400,3.000,"2-1,0-0",1730651340
74,96703880,1.300,3.500,"2-1,30-15",1730651476
72,96703895,1.363,3.200,"2-1,30-30",1730651517
71,96703896,1.400,3.000,"2-1,30-40",1730651523
70,96703924,1.333,3.400,"2-1,40-40",1730651605
69,96703937,1.250,4.000,"2-1,A-40",1730651648
68,96703960,1.400,3.000,"2-1,40-A",1730651719
67,96703973,1.444,2.750,"2-2,0-0",1730651780
66,96703981,1.400,3.000,"2-2,15-0",1730651806
65,96703984,1.363,3.200,"2-2,30-0",1730651814
64,96704012,1.333,3.400,"3-2,0-0",1730651920
62,96704064,1.363,3.200,"3-2,0-15",1730652070
59,96704075,1.300,3.500,"3-2,15-15",1730652107
58,96704091,1.363,3.200,"3-2,15-30",1730652140
55,96704104,1.300,3.500,"3-2,30-30",1730652176
54,96704115,1.222,4.333,"3-2,40-30",1730652204
53,96704123,1.166,5.000,"4-2,0-0",1730652225
52,96704144,1.250,4.000,"4-2,0-30",1730652299
51,96704175,1.222,4.333,"4-2,15-30",1730652365
50,96704194,1.142,5.500,"4-2,40-30",1730652412
165,362817615,1.040,13.000,"5-2,0-15",1730652538
164,362817628,1.030,15.000,"5-2,0-0",1730652568
49,96704279,1.166,5.000,"5-2,0-30",1730652621
48,96704304,1.200,4.500,"5-3,0-0",1730652690
47,96704313,1.222,4.333,"5-3,0-15",1730652705
46,96704323,1.166,5.000,"5-3,30-15",1730652738
43,96704353,1.200,4.500,"5-3,30-30",1730652807
42,96704365,1.166,5.000,"5-3,40-30",1730652831
41,96704384,1.125,6.000,"6-3,0-0,0-0",1730652885
39,96704419,1.142,5.500,"6-3,0-0,0-15",1730652974
38,96704429,1.166,5.000,"6-3,0-0,0-30",1730652998
37,96704442,1.142,5.500,"6-3,0-0,15-30",1730653050
36,96704457,1.125,6.000,"6-3,0-0,30-30",1730653082
35,96704478,1.050,11.000,"6-3,1-0,0-0",1730653152
34,96704498,1.040,13.000,"6-3,1-0,30-0",1730653230
32,96704514,1.040,13.000,"6-3,1-0,40-15",1730653279
31,96704519,1.030,15.000,"6-3,2-0,0-0",1730653290
30,96704569,1.040,13.000,"6-3,2-0,15-40",1730653413
29,96704600,1.050,11.000,"6-3,2-1,0-0",1730653486
28,96704623,1.071,9.000,"6-3,2-1,0-15",1730653546
27,96704641,1.050,11.000,"6-3,2-1,15-15",1730653572
23,96704683,1.062,10.000,"6-3,2-1,30-30",1730653677
22,96704693,1.040,13.000,"6-3,2-1,30-15",1730653696
131,362818087,1.125,6.000,"6-3,3-1,0-30",1730653825
130,362818097,1.111,6.500,"6-3,3-1,0-15",1730653847
20,96704791,1.040,13.000,"6-3,3-1,15-30",1730653910
19,96704796,1.030,15.000,"6-3,3-1,30-30",1730653916
18,96704827,1.020,19.000,"6-3,3-1,40-30",1730653975
16,96704896,1.004,41.000,"6-3,4-1,15-0",1730654119
15,96704900,1.005,34.000,"6-3,4-1,0-0",1730654132
13,96704939,1.010,26.000,"6-3,4-1,30-30",1730654207
12,96704951,1.015,21.000,"6-3,4-1,30-40",1730654231
6,96705004,1.010,26.000,"6-3,4-1,40-40",1730654363
3,96705029,1.005,34.000,"6-3,4-1,A-40",1730654426
2,96705030,1.002,51.000,"6-3,5-1,0-15",1730654429
1,96705047,1.001,67.000,"6-3,5-1,30-30",1730654486
0,96705075,-,-,"6-3,6-1,0-0",1730654533
