,id,home_od,away_od,ss,add_time
98,338602400,2.100,1.666,"0-0,0-0",1699108405
46,71999662,2.500,1.500,"0-0,0-15",1699109172
45,71999669,2.750,1.400,"0-0,0-40",1699109191
44,71999673,2.625,1.444,"0-0,15-40",1699109209
94,338602643,2.750,1.400,"0-0,0-30",1699109212
43,71999695,3.000,1.363,"0-1,0-0",1699109256
40,71999726,2.750,1.400,"0-1,15-15",1699109378
39,71999727,3.000,1.363,"0-1,15-30",1699109383
38,71999747,3.250,1.333,"0-1,15-40",1699109459
37,71999751,3.400,1.300,"0-2,0-0",1699109471
36,71999796,3.250,1.333,"1-2,0-15",1699109698
35,71999819,3.400,1.300,"1-2,15-40",1699109786
34,71999833,3.250,1.333,"1-3,15-0",1699109844
85,338602815,5.000,1.166,"1-3,30-0",1699109864
33,71999850,3.000,1.363,"2-3,0-0",1699109929
32,71999880,3.500,1.285,"2-4,0-0",1699110078
31,71999885,3.750,1.250,"2-4,0-15",1699110100
30,71999904,3.500,1.285,"2-4,30-15",1699110222
29,71999918,3.400,1.300,"3-4,0-0",1699110286
28,71999938,3.500,1.285,"3-4,0-15",1699110364
27,71999955,3.750,1.250,"3-4,15-40",1699110457
77,338602926,11.000,1.050,"3-5,0-0",1699110468
26,71999957,3.500,1.285,"3-4,30-40",1699110487
75,338602931,10.000,1.062,"3-5,15-0",1699110511
25,71999987,3.750,1.250,"3-5,40-30",1699110657
24,71999997,3.500,1.285,"4-5,0-0",1699110702
23,72000031,2.750,1.400,"4-5,30-15",1699110866
22,72000042,3.400,1.300,"4-5,30-30",1699110916
21,72000046,3.750,1.250,"4-5,30-40",1699110937
20,72000064,4.333,1.200,"4-6,0-0,0-0",1699111053
19,72000100,4.000,1.222,"4-6,0-0,30-15",1699111218
18,72000103,4.333,1.200,"4-6,0-0,15-15",1699111227
17,72000121,3.750,1.250,"4-6,1-0,0-0",1699111348
66,338603104,2.000,1.750,"4-6,1-0,15-30",1699111429
16,72000159,4.000,1.222,"4-6,1-1,0-0",1699111521
15,72000160,3.750,1.250,"4-6,1-1,15-0",1699111523
63,338603128,1.950,1.800,"4-6,1-1,30-0",1699111535
14,72000172,3.500,1.285,"4-6,1-1,40-0",1699111563
13,72000211,3.250,1.333,"4-6,2-1,15-15",1699111715
61,338603184,1.750,2.000,"4-6,2-1,30-30",1699111806
12,72000239,2.625,1.444,"4-6,2-1,40-30",1699111848
11,72000253,3.750,1.250,"4-6,2-2,0-0",1699111911
10,72000275,5.500,1.142,"4-6,2-2,0-30",1699112026
9,72000295,3.750,1.250,"4-6,2-2,30-30",1699112132
8,72000318,9.000,1.071,"4-6,2-3,0-0",1699112242
7,72000333,13.000,1.040,"4-6,2-3,0-40",1699112373
54,338603268,8.000,1.083,"4-6,2-4,0-0",1699112389
53,338603278,7.000,1.100,"4-6,2-4,15-0",1699112450
6,72000361,11.000,1.050,"4-6,2-4,30-0",1699112481
5,72000365,13.000,1.040,"4-6,2-4,40-15",1699112499
4,72000376,11.000,1.050,"4-6,3-4,0-0",1699112520
3,72000400,15.000,1.030,"4-6,3-4,0-15",1699112640
2,72000401,17.000,1.025,"4-6,3-4,0-30",1699112645
49,338603345,11.000,1.050,"4-6,3-5,15-0",1699112782
48,338603347,10.000,1.062,"4-6,3-4,15-40",1699112786
1,72000436,19.000,1.020,"4-6,3-5,15-15",1699112812
0,72000486,-,-,"4-6,3-6,0-0",1699113015
