,id,home_od,away_od,ss,add_time
266,362810995,1.444,2.625,"0-0,0-0",1730633083
146,96697731,1.363,3.000,"0-0,15-0",1730634037
144,96697745,1.400,2.750,"0-0,15-15",1730634061
143,96697751,1.500,2.500,"0-0,15-30",1730634067
141,96697782,1.363,3.000,"0-0,40-30",1730634140
258,362811433,1.400,2.750,"1-0,0-0",1730634163
138,96697884,1.250,3.750,"1-0,30-0",1730634333
135,96697916,1.285,3.500,"1-0,30-15",1730634387
134,96697919,1.333,3.250,"1-0,30-30",1730634391
133,96697937,1.250,3.750,"1-0,40-30",1730634421
130,96697987,1.222,4.000,"2-0,0-15",1730634534
129,96697994,1.200,4.333,"2-0,0-0",1730634542
126,96698019,1.222,4.000,"2-0,15-15",1730634595
125,96698029,1.200,4.333,"2-0,30-15",1730634610
124,96698043,1.181,4.500,"2-0,40-15",1730634635
123,96698063,1.166,5.000,"3-0,0-0",1730634676
122,96698108,1.181,4.500,"3-0,0-15",1730634776
119,96698159,1.166,5.000,"3-0,15-15",1730634889
118,96698164,1.142,5.500,"3-0,30-15",1730634903
117,96698179,1.125,6.000,"3-0,40-15",1730634938
116,96698184,1.142,5.500,"3-0,40-30",1730634955
115,96698199,1.111,6.500,"4-0,0-0",1730634995
231,362811842,1.005,34.000,"4-0,15-0",1730635106
114,96698258,1.125,6.000,"4-0,15-15",1730635123
113,96698278,1.111,6.500,"4-0,30-15",1730635157
111,96698318,1.111,6.500,"4-0,40-15",1730635240
110,96698324,1.100,7.000,"5-0,0-0",1730635256
224,362811957,1.001,67.000,"5-0,30-15",1730635405
108,96698443,1.083,8.000,"6-0,0-0,0-0",1730635564
105,96698474,1.050,11.000,"6-0,0-0,40-0",1730635637
104,96698476,1.071,9.000,"6-0,0-0,15-0",1730635638
103,96698492,1.050,11.000,"6-0,0-0,40-15",1730635694
101,96698528,1.071,9.000,"6-0,0-0,40-30",1730635763
100,96698534,1.062,10.000,"6-0,1-0,0-0",1730635786
99,96698573,1.071,9.000,"6-0,1-0,0-15",1730635878
97,96698598,1.040,13.000,"6-0,1-0,30-15",1730635933
96,96698606,1.062,10.000,"6-0,1-0,30-30",1730635953
93,96698644,1.071,9.000,"6-0,1-0,30-40",1730636038
90,96698667,1.083,8.000,"6-0,1-1,0-0",1730636088
87,96698705,1.125,6.000,"6-0,1-1,0-15",1730636172
85,96698733,1.111,6.500,"6-0,1-1,15-15",1730636247
84,96698773,1.083,8.000,"6-0,1-1,40-15",1730636316
200,362812375,1.285,3.500,"6-0,1-1,40-30",1730636356
199,362812406,1.250,3.750,"6-0,2-1,0-0",1730636407
83,96698853,1.111,6.500,"6-0,2-1,0-30",1730636485
82,96698868,1.125,6.000,"6-0,2-1,0-40",1730636513
81,96698904,1.166,5.000,"6-0,2-2,0-15",1730636606
80,96698923,1.142,5.500,"6-0,2-2,15-15",1730636673
79,96698942,1.181,4.500,"6-0,2-2,15-30",1730636719
