,id,home_od,away_od,ss,add_time
271,96694177,1.571,2.250,"0-0,0-15",1730628518
269,96694197,1.500,2.500,"0-0,0-0",1730628550
268,96694206,1.533,2.375,"0-0,15-15",1730628559
267,96694224,1.500,2.500,"0-0,30-15",1730628575
266,96694247,1.571,2.250,"0-0,30-30",1730628601
263,96694325,1.700,2.050,"0-0,30-40",1730628718
262,96694332,1.571,2.250,"0-0,40-40",1730628725
261,96694343,1.533,2.375,"0-0,A-40",1730628737
260,96694358,1.500,2.500,"1-0,0-0",1730628744
259,96694427,1.400,2.750,"1-0,15-0",1730628804
258,96694447,1.444,2.625,"1-0,15-15",1730628823
461,362808254,1.444,2.625,"1-0,30-30",1730628935
257,96694561,1.500,2.500,"1-0,30-40",1730628937
256,96694579,1.533,2.375,"1-1,0-0",1730628971
255,96694597,1.500,2.500,"1-1,15-0",1730628997
252,96694665,1.571,2.250,"1-1,15-15",1730629084
251,96694667,1.666,2.100,"1-1,15-30",1730629085
248,96694699,1.571,2.250,"1-1,30-30",1730629129
247,96694706,1.533,2.375,"1-1,40-30",1730629139
246,96694725,1.500,2.500,"2-1,0-0",1730629161
243,96694864,1.400,2.750,"2-1,15-0",1730629340
242,96694867,1.333,3.250,"2-1,30-0",1730629346
240,96694895,1.363,3.000,"2-1,30-15",1730629380
235,96694958,1.300,3.400,"2-1,40-15",1730629460
234,96694992,1.250,3.750,"3-1,0-0",1730629500
233,96695011,1.222,4.000,"3-1,15-0",1730629515
232,96695031,1.250,3.750,"3-1,15-15",1730629539
231,96695086,1.222,4.000,"3-1,30-15",1730629605
431,362808825,1.071,9.000,"3-1,40-15",1730629672
230,96695146,1.200,4.333,"4-1,0-0",1730629703
229,96695249,1.181,4.500,"4-1,15-0",1730629827
228,96695264,1.200,4.333,"4-1,15-15",1730629870
225,96695346,1.181,4.500,"4-1,30-15",1730630004
224,96695353,1.200,4.333,"4-1,30-30",1730630013
222,96695411,1.200,4.333,"4-1,30-40",1730630087
217,96695453,1.222,4.000,"4-2,0-0",1730630148
214,96695474,1.200,4.333,"4-2,15-0",1730630186
213,96695485,1.222,4.000,"4-2,15-15",1730630203
209,96695530,1.222,4.000,"4-2,30-15",1730630260
208,96695536,1.181,4.500,"4-2,40-15",1730630267
404,362809230,1.030,15.000,"5-2,0-0",1730630269
207,96695644,1.166,5.000,"5-2,15-0",1730630404
206,96695668,1.142,5.500,"5-2,30-0",1730630424
205,96695711,1.166,5.000,"5-2,30-15",1730630467
204,96695732,1.142,5.500,"5-2,40-15",1730630498
394,362809445,-,-,"5-2,40-30",1730630552
203,96695787,1.166,5.000,"5-2,40-40",1730630580
200,96695870,1.142,5.500,"5-2,A-40",1730630692
197,96696006,1.100,7.000,"6-2,0-0,30-0",1730630855
196,96696025,1.125,6.000,"6-2,0-0,0-0",1730630866
195,96696031,1.111,6.500,"6-2,0-0,15-0",1730630875
194,96696037,1.083,8.000,"6-2,0-0,40-0",1730630884
190,96696103,1.083,8.000,"6-2,1-0,0-0",1730630992
189,96696108,1.100,7.000,"6-2,1-0,0-15",1730631000
188,96696112,1.083,8.000,"6-2,1-0,15-15",1730631003
187,96696149,1.062,10.000,"6-2,1-0,30-15",1730631060
186,96696182,1.083,8.000,"6-2,1-0,30-30",1730631099
183,96696260,1.100,7.000,"6-2,1-0,30-40",1730631194
182,96696263,1.111,6.500,"6-2,1-1,0-0",1730631198
181,96696269,1.142,5.500,"6-2,1-1,0-15",1730631201
180,96696290,1.125,6.000,"6-2,1-1,15-15",1730631233
179,96696304,1.166,5.000,"6-2,1-1,15-30",1730631249
177,96696332,1.142,5.500,"6-2,1-1,30-30",1730631295
176,96696352,1.181,4.500,"6-2,1-1,30-40",1730631323
175,96696378,1.142,5.500,"6-2,1-1,40-40",1730631356
174,96696387,1.111,6.500,"6-2,1-1,A-40",1730631367
173,96696415,1.100,7.000,"6-2,2-1,0-0",1730631417
170,96696510,1.111,6.500,"6-2,2-1,0-15",1730631552
167,96696525,1.100,7.000,"6-2,2-1,15-15",1730631580
165,96696538,1.071,9.000,"6-2,2-1,30-15",1730631607
164,96696546,1.083,8.000,"6-2,2-1,30-30",1730631619
161,96696589,1.111,6.500,"6-2,2-1,30-40",1730631685
159,96696605,1.125,6.000,"6-2,2-2,0-0",1730631721
156,96696648,1.166,5.000,"6-2,2-2,0-15",1730631790
151,96696673,1.142,5.500,"6-2,2-2,15-15",1730631839
150,96696676,1.125,6.000,"6-2,2-2,30-15",1730631843
149,96696682,1.142,5.500,"6-2,2-2,30-30",1730631857
148,96696714,1.200,4.333,"6-2,2-2,30-40",1730631917
145,96696758,1.142,5.500,"6-2,2-2,40-40",1730632004
142,96696784,1.222,4.000,"6-2,2-2,40-A",1730632059
140,96696873,1.400,2.750,"6-2,2-3,0-15",1730632173
139,96696878,1.444,2.625,"6-2,2-3,0-30",1730632188
138,96696881,1.363,3.000,"6-2,2-3,0-0",1730632193
326,362810512,3.400,1.300,"6-2,2-3,15-30",1730632211
135,96696922,1.400,2.750,"6-2,2-3,15-40",1730632266
132,96696936,1.444,2.625,"6-2,2-4,0-0",1730632313
131,96696946,1.400,2.750,"6-2,2-4,15-0",1730632326
318,362810598,3.750,1.250,"6-2,2-4,40-0",1730632378
129,96697026,1.400,2.750,"6-2,2-4,40-15",1730632471
128,96697027,1.444,2.625,"6-2,2-4,40-30",1730632473
117,96697145,1.533,2.375,"6-2,2-4,40-40",1730632684
116,96697160,1.615,2.200,"6-2,2-4,40-A",1730632709
113,96697245,1.750,2.000,"6-2,2-5,0-0",1730632907
111,96697252,1.666,2.100,"6-2,2-5,15-0",1730632929
110,96697254,1.615,2.200,"6-2,2-5,30-0",1730632933
109,96697263,1.666,2.100,"6-2,2-5,30-15",1730632950
108,96697285,1.571,2.250,"6-2,2-5,40-15",1730633002
107,96697287,1.615,2.200,"6-2,2-5,40-30",1730633004
106,96697332,1.533,2.375,"6-2,3-5,0-0",1730633115
105,96697334,1.500,2.500,"6-2,3-5,15-0",1730633124
102,96697366,1.533,2.375,"6-2,3-5,15-15",1730633190
101,96697367,1.615,2.200,"6-2,3-5,15-30",1730633192
100,96697393,1.571,2.250,"6-2,3-5,30-30",1730633251
98,96697402,1.533,2.375,"6-2,3-5,40-30",1730633274
97,96697406,1.500,2.500,"6-2,4-5,0-0",1730633280
96,96697457,1.571,2.250,"6-2,4-5,0-15",1730633401
95,96697483,1.666,2.100,"6-2,4-5,15-40",1730633468
91,96697562,1.615,2.200,"6-2,4-6,0-0,15-0",1730633670
90,96697566,1.700,2.050,"6-2,4-6,0-0,0-0",1730633672
89,96697590,1.615,2.200,"6-2,4-6,0-0,30-15",1730633722
88,96697613,1.571,2.250,"6-2,4-6,0-0,40-15",1730633776
86,96697644,1.615,2.200,"6-2,4-6,1-0,0-15",1730633852
85,96697646,1.500,2.500,"6-2,4-6,1-0,0-0",1730633856
82,96697695,1.666,2.100,"6-2,4-6,1-0,15-40",1730633960
81,96697709,1.700,2.050,"6-2,4-6,1-1,0-0",1730633999
80,96697710,1.571,2.250,"6-2,4-6,1-1,30-0",1730634000
79,96697725,1.615,2.200,"6-2,4-6,1-1,30-15",1730634035
78,96697777,1.571,2.250,"6-2,4-6,2-1,0-0",1730634130
77,96697824,1.666,2.100,"6-2,4-6,2-1,0-15",1730634213
76,96697832,1.750,2.000,"6-2,4-6,2-1,0-30",1730634232
75,96697847,1.800,1.950,"6-2,4-6,2-1,0-40",1730634267
72,96697897,1.700,2.050,"6-2,4-6,2-1,15-40",1730634351
70,96697913,1.666,2.100,"6-2,4-6,2-2,15-0",1730634380
69,96697926,1.800,1.950,"6-2,4-6,2-2,0-0",1730634410
68,96697950,1.615,2.200,"6-2,4-6,2-2,30-0",1730634454
67,96697968,1.533,2.375,"6-2,4-6,3-2,0-0",1730634498
66,96698032,1.500,2.500,"6-2,4-6,3-2,15-15",1730634616
