,id,home_od,away_od,ss,add_time
189,38494871,1.300,3.500,"1-0,0-0",1632321275
188,38494956,1.400,3.000,"1-0,0-40",1632321352
187,38495009,1.500,2.625,"1-1,0-15",1632321400
186,38495038,1.444,2.750,"1-1,15-15",1632321425
185,38495085,1.500,2.625,"1-1,15-30",1632321472
184,38495108,1.615,2.300,"1-1,15-40",1632321493
183,38495142,1.800,2.000,"1-2,0-0",1632321522
182,38495240,1.909,1.909,"1-2,0-15",1632321631
181,38495303,2.000,1.800,"1-2,0-40",1632321689
180,38495317,2.100,1.727,"1-3,0-0",1632321707
179,38495360,2.000,1.800,"1-3,15-0",1632321742
178,38495431,1.909,1.909,"2-3,0-0",1632321811
177,38495569,2.000,1.800,"2-3,0-15",1632321952
176,38495635,1.909,1.909,"2-3,15-15",1632322010
175,38495644,2.000,1.800,"2-3,15-30",1632322026
174,38495688,1.909,1.909,"2-3,30-30",1632322064
173,38495725,2.000,1.800,"2-3,30-40",1632322098
172,38495770,2.100,1.727,"2-4,0-0",1632322139
171,38495785,2.000,1.800,"2-4,15-0",1632322157
170,38495809,2.100,1.727,"2-4,15-15",1632322181
169,38495835,2.000,1.800,"2-4,30-15",1632322205
167,38495889,2.200,1.666,"2-4,30-30",1632322259
166,38495898,2.100,1.727,"2-4,40-30",1632322274
165,38495919,2.000,1.800,"3-4,0-0",1632322289
164,38496046,2.100,1.727,"3-4,0-15",1632322417
163,38496063,2.200,1.666,"3-4,0-30",1632322437
162,38496091,2.300,1.615,"3-4,0-40",1632322471
161,38496115,2.375,1.571,"3-5,0-0",1632322499
160,38496167,2.300,1.615,"3-5,15-0",1632322550
159,38496193,2.375,1.571,"3-5,15-15",1632322575
158,38496219,2.500,1.533,"3-5,15-30",1632322603
157,38496278,2.750,1.444,"3-5,15-40",1632322653
156,38496299,2.625,1.500,"3-5,30-40",1632322672
155,38496332,3.000,1.400,"3-6,0-0,0-0",1632322701
154,38496454,3.200,1.363,"3-6,0-0,0-15",1632322848
153,38496486,3.000,1.400,"3-6,0-0,15-15",1632322872
152,38496518,3.200,1.363,"3-6,0-0,15-30",1632322910
151,38496538,2.750,1.444,"3-6,0-0,30-30",1632322933
150,38496567,2.500,1.533,"3-6,0-0,40-30",1632322961
148,38496642,2.375,1.571,"3-6,0-0,A-40",1632323053
147,38496684,2.750,1.444,"3-6,0-0,40-40",1632323096
146,38496717,3.000,1.400,"3-6,0-0,40-A",1632323130
145,38496792,3.200,1.363,"3-6,0-1,0-0",1632323192
144,38496815,3.750,1.285,"3-6,0-1,0-15",1632323216
143,38496839,3.400,1.333,"3-6,0-1,15-15",1632323244
141,38496891,-,-,"3-6,0-1,15-30",1632323291
139,38496922,-,-,"3-6,0-1,30-30",1632323322
138,38496939,3.200,1.363,"3-6,0-1,40-30",1632323335
137,38496949,3.000,1.400,"3-6,1-1,0-0",1632323344
136,38497011,3.200,1.363,"3-6,1-1,0-15",1632323402
135,38497067,3.400,1.333,"3-6,1-1,0-30",1632323451
134,38497120,3.200,1.363,"3-6,1-1,15-30",1632323495
133,38497154,2.750,1.444,"3-6,1-1,30-30",1632323528
132,38497181,3.200,1.363,"3-6,1-1,30-40",1632323555
131,38497203,3.400,1.333,"3-6,1-2,0-0",1632323578
130,38497367,4.000,1.250,"3-6,1-2,0-15",1632323714
129,38497389,3.500,1.300,"3-6,1-2,15-15",1632323729
127,38497453,3.400,1.333,"3-6,1-2,30-15",1632323790
126,38497479,3.000,1.400,"3-6,1-2,40-15",1632323805
253,304744190,1.750,2.000,"3-6,2-2,0-0",1632323837
125,38497593,3.200,1.363,"3-6,2-2,0-15",1632323904
124,38497628,3.400,1.333,"3-6,2-2,0-30",1632323940
123,38497669,3.500,1.300,"3-6,2-2,0-40",1632323987
122,38497710,3.400,1.333,"3-6,2-2,15-40",1632324028
121,38497811,3.200,1.363,"3-6,2-3,0-0",1632324124
120,38497881,3.000,1.400,"3-6,2-3,15-0",1632324197
119,38497908,3.400,1.333,"3-6,2-3,15-15",1632324220
118,38497934,3.000,1.400,"3-6,2-3,30-15",1632324244
117,38497964,3.400,1.333,"3-6,2-3,30-30",1632324276
115,38498004,-,-,"3-6,2-3,30-40",1632324315
104,38498278,-,-,"3-6,2-3,40-A",1632324579
101,38498350,3.750,1.285,"3-6,2-3,40-40",1632324654
100,38498370,3.400,1.333,"3-6,2-3,A-40",1632324680
98,38498443,3.000,1.400,"3-6,3-3,0-0",1632324743
96,38498505,2.625,1.500,"3-6,3-3,15-0",1632324802
95,38498517,2.375,1.571,"3-6,3-3,30-0",1632324819
93,38498576,2.000,1.800,"3-6,3-3,40-0",1632324881
91,38498658,1.727,2.100,"3-6,4-3,0-0",1632324973
90,38498714,1.909,1.909,"3-6,4-3,0-15",1632325028
89,38498755,2.000,1.800,"3-6,4-3,0-30",1632325066
87,38498817,2.375,1.571,"3-6,4-3,0-40",1632325128
86,38498821,2.625,1.500,"3-6,4-4,0-0",1632325134
85,38498873,2.300,1.615,"3-6,4-4,15-0",1632325196
83,38498921,2.500,1.533,"3-6,4-4,15-15",1632325258
81,38498959,2.750,1.444,"3-6,4-4,15-30",1632325301
80,38498971,3.200,1.363,"3-6,4-4,15-40",1632325318
79,38499000,3.000,1.400,"3-6,4-4,30-40",1632325351
77,38499065,2.375,1.571,"3-6,4-4,40-40",1632325415
76,38499086,2.100,1.727,"3-6,4-4,A-40",1632325433
75,38499115,1.727,2.100,"3-6,5-4,0-0",1632325474
73,38499279,1.666,2.200,"3-6,5-4,15-0",1632325637
72,38499298,1.571,2.375,"3-6,5-4,30-0",1632325649
71,38499335,1.533,2.500,"3-6,5-4,40-0",1632325676
70,38499346,1.500,2.625,"3-6,6-4,0-0,0-0",1632325684
69,38499531,1.571,2.375,"3-6,6-4,0-0,0-15",1632325900
68,38499574,1.666,2.200,"3-6,6-4,0-0,0-30",1632325938
67,38499598,1.727,2.100,"3-6,6-4,0-0,0-40",1632325960
66,38499692,1.800,2.000,"3-6,6-4,0-1,15-15",1632326073
65,38499708,1.666,2.200,"3-6,6-4,0-1,30-15",1632326090
64,38499725,1.615,2.300,"3-6,6-4,0-1,40-15",1632326116
63,38499748,1.571,2.375,"3-6,6-4,1-1,0-0",1632326141
62,38499779,1.444,2.750,"3-6,6-4,1-1,15-0",1632326177
61,38499817,1.333,3.400,"3-6,6-4,1-1,30-0",1632326230
60,38499851,1.400,3.000,"3-6,6-4,1-1,30-15",1632326264
59,38499882,1.533,2.500,"3-6,6-4,1-1,30-30",1632326302
57,38499933,-,-,"3-6,6-4,1-1,40-30",1632326369
56,38499941,1.166,5.000,"3-6,6-4,2-1,0-0",1632326374
55,38500027,1.142,5.500,"3-6,6-4,2-1,15-0",1632326492
