,id,home_od,away_od,ss,add_time
257,96746847,3.000,1.400,"2-2,0-0",1730719432
255,96746896,-,-,"2-2,15-0",1730719469
250,96747080,2.300,1.615,"2-2,40-30",1730719627
247,96747114,-,-,"2-2,30-15",1730719651
246,96747122,2.750,1.444,"2-2,40-40",1730719657
245,96747154,3.000,1.400,"2-2,40-A",1730719683
242,96747340,3.200,1.363,"2-3,0-0",1730719867
239,96747382,3.000,1.400,"2-3,15-0",1730719910
236,96747404,2.750,1.444,"2-3,30-0",1730719934
235,96747406,2.625,1.500,"2-3,40-0",1730719935
233,96747469,2.625,1.500,"3-3,0-0",1730720027
230,96747515,2.750,1.444,"3-3,0-15",1730720081
227,96747573,2.500,1.533,"3-3,15-15",1730720121
226,96747583,2.750,1.444,"3-3,15-30",1730720127
525,362861577,2.375,1.533,"3-3,15-40",1730720166
223,96747679,2.625,1.500,"3-3,30-40",1730720217
218,96747932,2.750,1.444,"3-4,0-0",1730720361
213,96747973,3.000,1.400,"3-4,15-15",1730720387
210,96748005,2.625,1.500,"3-4,15-0",1730720408
206,96748069,3.500,1.300,"3-4,15-30",1730720461
203,96748104,3.000,1.400,"3-4,30-30",1730720488
202,96748117,3.750,1.285,"3-4,30-40",1730720493
196,96748236,3.750,1.285,"3-4,40-A",1730720570
195,96748241,3.200,1.363,"3-4,40-40",1730720574
188,96748408,3.000,1.400,"3-4,A-40",1730720661
187,96748418,2.750,1.444,"4-4,0-0",1730720668
183,96748481,3.000,1.400,"4-4,0-15",1730720713
179,96748509,3.500,1.300,"4-4,15-30",1730720734
178,96748525,2.750,1.444,"4-4,15-15",1730720744
175,96748610,3.750,1.285,"4-4,15-40",1730720808
174,96748619,4.000,1.250,"4-5,0-0",1730720816
172,96748731,3.400,1.333,"4-5,15-0",1730720914
167,96748805,2.625,1.500,"4-5,30-0",1730720977
166,96748813,3.200,1.363,"4-5,30-30",1730720983
165,96748850,2.750,1.444,"4-5,30-15",1730721010
164,96748855,3.000,1.400,"4-5,40-30",1730721012
156,96749013,3.000,1.400,"4-5,A-40",1730721111
153,96749081,3.200,1.363,"4-5,40-40",1730721154
151,96749101,3.500,1.300,"4-5,40-A",1730721168
145,96749346,5.500,1.142,"4-6,0-0,0-0",1730721344
144,96749358,4.500,1.200,"4-6,0-0,15-0",1730721353
141,96749425,4.333,1.222,"4-6,0-0,30-0",1730721424
136,96749491,3.500,1.300,"4-6,0-0,40-0",1730721485
133,96749567,3.200,1.363,"4-6,1-0,0-0",1730721530
131,96749590,3.200,1.363,"4-6,1-0,15-15",1730721541
130,96749615,3.500,1.300,"4-6,1-0,15-30",1730721565
128,96749654,3.500,1.300,"4-6,1-0,0-15",1730721591
127,96749686,4.333,1.222,"4-6,1-0,15-40",1730721625
124,96749751,5.000,1.166,"4-6,1-1,0-0",1730721689
121,96749805,4.500,1.200,"4-6,1-1,15-0",1730721733
119,96749879,4.333,1.222,"4-6,1-1,30-15",1730721785
118,96749881,4.000,1.250,"4-6,1-1,30-0",1730721786
117,96749908,3.750,1.285,"4-6,1-1,40-15",1730721807
111,96750025,3.750,1.285,"4-6,1-1,40-30",1730721894
109,96750054,4.500,1.200,"4-6,1-1,40-40",1730721918
104,96750092,5.000,1.166,"4-6,1-1,40-A",1730721950
103,96750095,5.500,1.142,"4-6,1-2,0-0",1730721955
102,96750239,6.500,1.111,"4-6,1-2,0-15",1730722072
101,96750257,5.500,1.142,"4-6,1-2,15-15",1730722085
95,96750382,7.000,1.100,"4-6,1-2,15-30",1730722166
94,96750417,6.000,1.125,"4-6,1-2,30-30",1730722184
93,96750423,5.000,1.166,"4-6,1-2,40-30",1730722188
91,96750538,5.000,1.166,"4-6,2-2,0-0",1730722258
86,96750742,5.500,1.142,"4-6,2-2,0-15",1730722371
81,96750787,4.500,1.200,"4-6,2-2,15-15",1730722407
80,96750802,5.000,1.166,"4-6,2-2,15-30",1730722420
77,96750899,5.500,1.142,"4-6,2-2,15-40",1730722503
74,96750979,5.000,1.166,"4-6,2-2,30-40",1730722554
73,96750982,5.500,1.142,"4-6,2-3,0-0",1730722555
72,96751144,6.500,1.111,"4-6,2-3,0-15",1730722668
71,96751171,5.500,1.142,"4-6,2-3,15-15",1730722691
70,96751189,7.000,1.100,"4-6,2-3,15-30",1730722706
65,96751323,6.000,1.125,"4-6,2-3,30-30",1730722806
62,96751390,9.000,1.071,"4-6,2-3,30-40",1730722848
61,96751393,6.000,1.125,"4-6,2-3,40-40",1730722850
58,96751440,5.500,1.142,"4-6,2-3,A-40",1730722881
57,96751444,5.000,1.166,"4-6,3-3,0-0",1730722885
56,96751501,5.500,1.142,"4-6,3-3,0-15",1730722925
52,96751655,5.500,1.142,"4-6,3-3,0-30",1730723029
51,96751661,6.000,1.125,"4-6,3-3,0-40",1730723033
46,96751944,5.500,1.142,"4-6,3-4,15-0",1730723242
45,96751948,5.000,1.166,"4-6,3-4,40-0",1730723245
44,96751967,5.500,1.142,"4-6,3-4,40-15",1730723263
43,96752001,6.000,1.125,"4-6,3-4,40-30",1730723289
42,96752048,7.000,1.100,"4-6,3-4,40-40",1730723340
37,96752151,6.000,1.125,"4-6,3-4,A-40",1730723421
34,96752196,5.500,1.142,"4-6,4-4,0-0",1730723462
33,96752212,6.000,1.125,"4-6,4-4,0-15",1730723472
32,96752229,6.500,1.111,"4-6,4-4,0-30",1730723491
31,96752278,7.000,1.100,"4-6,4-4,0-40",1730723521
30,96752448,6.500,1.111,"4-6,4-5,15-0",1730723675
29,96752473,7.000,1.100,"4-6,4-5,0-0",1730723696
26,96752537,8.000,1.083,"4-6,4-5,15-15",1730723751
23,96752576,6.500,1.111,"4-6,4-5,30-15",1730723795
22,96752582,6.000,1.125,"4-6,4-5,40-15",1730723798
21,96752584,6.500,1.111,"4-6,4-5,40-30",1730723802
19,96752658,5.500,1.142,"4-6,5-5,0-0",1730723880
16,96752738,6.500,1.111,"4-6,5-5,0-15",1730723968
15,96752745,5.500,1.142,"4-6,5-5,15-15",1730723973
12,96752830,6.500,1.111,"4-6,5-5,15-30",1730724030
9,96752875,7.000,1.100,"4-6,5-5,15-40",1730724078
6,96752907,6.000,1.125,"4-6,5-5,30-40",1730724116
5,96752910,7.000,1.100,"4-6,5-6,0-0",1730724118
4,96753071,6.000,1.125,"4-6,5-6,15-0",1730724243
3,96753091,7.000,1.100,"4-6,5-6,15-15",1730724272
2,96753110,10.000,1.062,"4-6,5-6,15-30",1730724310
1,96753131,17.000,1.025,"4-6,5-6,15-40",1730724336
0,96753187,-,-,"4-6,5-7,0-0",1730724388
