,id,home_od,away_od,ss,add_time
231,72018597,1.571,2.250,"0-0,0-15",1699180845
230,72018604,1.500,2.500,"0-0,0-0",1699180878
229,72018609,1.533,2.375,"0-0,15-15",1699180885
227,72018634,1.444,2.625,"0-0,40-15",1699180949
226,72018637,1.500,2.500,"0-0,30-15",1699180953
225,72018645,1.444,2.625,"1-0,0-0",1699180979
422,338620064,1.500,2.500,"1-0,0-15",1699181023
222,72018680,1.500,2.500,"1-0,0-30",1699181077
219,72018693,1.444,2.625,"1-0,15-30",1699181127
217,72018702,1.533,2.375,"1-1,0-0",1699181142
216,72018706,1.500,2.500,"1-0,15-40",1699181151
407,338620120,1.533,2.375,"1-1,15-0",1699181190
215,72018721,1.533,2.375,"1-1,15-15",1699181194
210,72018742,1.615,2.200,"1-1,15-30",1699181283
208,72018748,1.533,2.375,"1-1,30-30",1699181306
207,72018751,1.666,2.100,"1-1,30-40",1699181310
205,72018796,1.909,1.909,"1-2,0-0",1699181431
204,72018807,1.800,1.950,"1-2,15-0",1699181469
203,72018816,1.750,2.000,"1-2,30-15",1699181498
202,72018823,1.909,1.909,"1-2,30-30",1699181529
201,72018836,1.700,2.050,"1-2,40-30",1699181581
194,72018875,1.800,1.950,"1-2,40-40",1699181689
193,72018878,1.950,1.800,"1-2,40-A",1699181700
191,72018899,2.200,1.615,"1-3,0-30",1699181760
190,72018906,2.050,1.700,"1-3,0-15",1699181779
189,72018907,2.000,1.750,"1-3,0-0",1699181781
185,72018932,2.100,1.666,"1-3,15-30",1699181842
184,72018938,2.000,1.750,"1-3,40-30",1699181859
183,72018941,2.050,1.700,"1-3,30-30",1699181865
175,72018975,1.800,1.950,"2-3,0-15",1699181969
174,72018977,1.750,2.000,"2-3,0-0",1699181971
173,72018988,1.700,2.050,"2-3,15-15",1699182000
172,72018992,1.571,2.250,"2-3,30-15",1699182028
170,72019012,1.615,2.200,"2-3,40-30",1699182092
168,72019024,1.571,2.250,"2-3,A-40",1699182136
165,72019049,1.700,2.050,"2-3,40-40",1699182262
164,72019051,1.800,1.950,"2-3,40-A",1699182272
163,72019062,1.950,1.800,"2-4,0-0",1699182300
162,72019077,2.000,1.750,"2-4,30-0",1699182378
157,72019098,1.909,1.909,"3-4,0-0",1699182472
156,72019105,2.050,1.700,"3-4,0-30",1699182495
155,72019112,2.000,1.750,"3-4,0-15",1699182520
154,72019116,1.950,1.800,"3-4,15-30",1699182543
151,72019142,2.100,1.666,"3-5,0-0",1699182610
150,72019149,2.050,1.700,"3-5,15-0",1699182619
344,338620401,6.000,1.125,"3-5,30-0",1699182691
147,72019196,2.000,1.750,"4-5,0-0",1699182813
145,72019223,1.950,1.800,"4-5,15-15",1699182901
141,72019237,1.950,1.800,"4-5,30-30",1699182946
140,72019241,2.050,1.700,"4-5,15-30",1699182955
137,72019254,2.050,1.700,"4-5,30-40",1699182994
134,72019267,2.250,1.571,"4-6,0-0,0-0",1699183042
133,72019283,2.100,1.666,"4-6,0-0,30-0",1699183107
132,72019306,2.250,1.571,"4-6,0-0,30-15",1699183157
131,72019326,2.100,1.666,"4-6,1-0,0-0",1699183220
128,72019352,2.375,1.533,"4-6,1-0,0-40",1699183327
127,72019357,2.750,1.400,"4-6,1-1,0-15",1699183343
126,72019359,2.500,1.500,"4-6,1-1,0-0",1699183357
125,72019361,3.250,1.333,"4-6,1-1,0-30",1699183370
124,72019370,3.000,1.363,"4-6,1-1,15-30",1699183428
121,72019403,3.250,1.333,"4-6,1-1,30-40",1699183542
119,72019411,2.250,1.571,"4-6,1-1,A-40",1699183570
117,72019414,2.625,1.444,"4-6,1-1,40-40",1699183577
114,72019445,2.200,1.615,"4-6,2-1,0-0",1699183671
113,72019457,2.000,1.750,"4-6,2-1,15-0",1699183704
112,72019466,2.250,1.571,"4-6,2-1,15-30",1699183740
111,72019471,2.500,1.500,"4-6,2-1,15-40",1699183775
110,72019494,2.625,1.444,"4-6,2-2,15-15",1699183849
109,72019500,2.375,1.533,"4-6,2-2,15-0",1699183858
108,72019507,3.250,1.333,"4-6,2-2,15-30",1699183884
107,72019524,2.750,1.400,"4-6,2-2,30-30",1699183952
106,72019527,2.500,1.500,"4-6,2-2,40-30",1699183958
104,72019549,2.500,1.500,"4-6,3-2,0-15",1699184061
103,72019551,2.625,1.444,"4-6,3-2,0-30",1699184062
102,72019555,2.250,1.571,"4-6,3-2,0-0",1699184070
100,72019566,2.625,1.444,"4-6,3-2,0-40",1699184116
99,72019577,2.750,1.400,"4-6,3-3,0-0",1699184154
292,338620717,1.800,1.950,"4-6,3-3,15-15",1699184170
98,72019584,2.625,1.444,"4-6,3-3,15-0",1699184190
97,72019599,3.000,1.363,"4-6,3-3,30-30",1699184263
94,72019621,2.750,1.400,"4-6,3-3,40-30",1699184331
87,72019650,4.333,1.200,"4-6,3-3,40-A",1699184483
86,72019653,3.400,1.300,"4-6,3-3,40-40",1699184502
83,72019671,2.750,1.400,"4-6,3-3,A-40",1699184566
80,72019692,2.750,1.400,"4-6,4-3,0-15",1699184667
79,72019695,2.500,1.500,"4-6,4-3,0-0",1699184681
78,72019702,2.625,1.444,"4-6,4-3,15-30",1699184709
77,72019709,2.750,1.400,"4-6,4-3,15-40",1699184764
269,338620843,1.666,2.100,"4-6,4-4,15-0",1699184840
76,72019729,2.500,1.500,"4-6,4-4,40-0",1699184851
