,id,home_od,away_od,ss,add_time
164,96875611,2.100,1.727,"4-4,15-0",1730829018
161,96875664,2.000,1.800,"4-4,30-0",1730829057
160,96875667,2.100,1.727,"4-4,30-15",1730829058
157,96875760,2.375,1.571,"4-4,30-30",1730829127
156,96875787,2.750,1.444,"4-4,30-40",1730829142
154,96875847,2.500,1.533,"4-4,40-40",1730829196
153,96875877,2.200,1.666,"4-4,A-40",1730829214
152,96875926,2.000,1.800,"5-4,0-0",1730829240
150,96876266,1.800,2.000,"5-4,15-0",1730829398
147,96876401,2.000,1.800,"5-4,15-15",1730829473
145,96876440,1.909,1.909,"5-4,30-30",1730829495
144,96876454,2.100,1.727,"5-4,15-30",1730829502
407,362992603,1.950,1.800,"5-4,30-40",1730829504
142,96876593,2.100,1.727,"5-4,40-A",1730829570
137,96876667,1.909,1.909,"5-4,40-40",1730829612
134,96876784,2.200,1.666,"5-5,0-0",1730829681
133,96876788,2.100,1.727,"5-5,15-0",1730829683
132,96876842,2.000,1.800,"5-5,30-0",1730829711
129,96877041,1.909,1.909,"5-5,40-0",1730829829
128,96877045,2.000,1.800,"5-5,40-15",1730829831
127,96877058,1.909,1.909,"6-5,0-0",1730829835
126,96877246,2.000,1.800,"6-5,0-15",1730829974
122,96877367,2.000,1.800,"6-5,15-30",1730830044
119,96877439,2.100,1.727,"6-5,0-30",1730830079
116,96877512,2.200,1.666,"6-6,0-0",1730830130
115,96877544,2.625,1.500,"6-6,0-1",1730830152
114,96877563,3.000,1.400,"6-6,0-2",1730830162
113,96877596,3.400,1.333,"6-6,0-3",1730830192
110,96877707,3.000,1.400,"6-6,1-3",1730830259
105,96877759,3.750,1.285,"6-6,1-4",1730830283
103,96877879,4.333,1.222,"6-6,1-6",1730830333
102,96877975,4.000,1.250,"6-6,1-5",1730830361
101,96877980,4.333,1.222,"6-6,2-6",1730830373
98,96878119,4.000,1.250,"6-6,3-6",1730830444
95,96878434,4.500,1.200,"6-7,0-0,0-0",1730830590
93,96878502,4.500,1.200,"6-7,0-0,0-15",1730830644
92,96878509,5.000,1.166,"6-7,0-0,0-30",1730830647
89,96878662,4.500,1.200,"6-7,0-0,15-30",1730830723
84,96878747,4.000,1.250,"6-7,0-0,30-30",1730830756
80,96878848,3.200,1.363,"6-7,0-0,40-30",1730830796
77,96878943,2.750,1.444,"6-7,1-0,0-0",1730830838
76,96878951,3.000,1.400,"6-7,1-0,0-15",1730830840
75,96878994,2.750,1.444,"6-7,1-0,15-15",1730830863
74,96879047,2.625,1.500,"6-7,1-0,30-15",1730830894
72,96879169,3.000,1.400,"6-7,1-0,30-30",1730830955
70,96879261,2.750,1.444,"6-7,1-0,40-40",1730831004
68,96879312,2.625,1.500,"6-7,1-0,40-30",1730831029
67,96879319,3.400,1.333,"6-7,1-0,40-A",1730831032
66,96879391,4.333,1.222,"6-7,1-1,0-0",1730831076
58,96879608,3.400,1.333,"6-7,1-1,15-0",1730831213
56,96879695,4.000,1.250,"6-7,1-1,15-30",1730831247
54,96879779,3.500,1.300,"6-7,1-1,15-15",1730831280
53,96879817,4.000,1.250,"6-7,1-1,15-40",1730831292
312,362996183,2.200,1.615,"6-7,1-1,30-40",1730831375
311,362996202,2.250,1.571,"6-7,1-2,0-0",1730831386
50,96880127,4.500,1.200,"6-7,1-2,0-15",1730831517
47,96880216,4.333,1.222,"6-7,1-2,15-15",1730831559
44,96880327,5.000,1.166,"6-7,1-2,15-30",1730831625
42,96880364,6.000,1.125,"6-7,1-2,30-40",1730831649
41,96880370,6.500,1.111,"6-7,1-2,15-40",1730831652
39,96880452,8.000,1.083,"6-7,1-3,0-0",1730831696
34,96880606,7.000,1.100,"6-7,1-3,15-0",1730831773
32,96880650,8.000,1.083,"6-7,1-3,15-15",1730831793
30,96880675,11.000,1.050,"6-7,1-3,15-40",1730831806
29,96880699,10.000,1.062,"6-7,1-3,15-30",1730831823
28,96880787,11.000,1.050,"6-7,1-4,0-0",1730831877
25,96881033,10.000,1.062,"6-7,1-4,30-0",1730832014
24,96881054,11.000,1.050,"6-7,1-4,15-0",1730832023
22,96881207,9.000,1.071,"6-7,2-4,0-0",1730832077
21,96881227,10.000,1.062,"6-7,1-4,40-0",1730832085
19,96881286,9.000,1.071,"6-7,2-4,15-15",1730832116
17,96881319,7.000,1.100,"6-7,2-4,15-0",1730832145
14,96881359,11.000,1.050,"6-7,2-4,15-30",1730832179
13,96881372,13.000,1.040,"6-7,2-4,15-40",1730832187
267,362997978,10.000,1.062,"6-7,2-5,15-0",1730832316
8,96881701,15.000,1.030,"6-7,2-5,0-0",1730832349
6,96881788,15.000,1.030,"6-7,2-5,30-0",1730832394
5,96881800,13.000,1.040,"6-7,2-5,40-0",1730832400
4,96881851,9.000,1.071,"6-7,3-5,15-0",1730832440
3,96881877,13.000,1.040,"6-7,3-5,15-15",1730832460
2,96882005,19.000,1.020,"6-7,3-5,15-30",1730832525
1,96882010,41.000,1.004,"6-7,3-5,15-40",1730832535
0,96882068,-,-,"6-7,3-6,0-0",1730832562
