,id,home_od,away_od,ss,add_time
303,317654804,1.333,3.250,"0-0,0-0",1663487185
302,317655224,1.300,3.400,"0-0,15-0",1663488747
141,50766442,1.222,4.000,"0-0,30-0",1663488780
140,50766461,1.200,4.333,"0-0,40-0",1663488821
139,50766511,1.222,4.000,"1-0,0-15",1663488926
138,50766528,1.250,3.750,"1-0,0-30",1663488962
297,317655337,1.363,3.000,"1-0,0-40",1663488985
137,50766558,1.285,3.500,"1-1,0-0",1663489019
136,50766576,1.250,3.750,"1-1,15-0",1663489051
295,317655397,1.300,3.400,"1-1,30-0",1663489072
135,50766598,1.285,3.500,"1-1,30-15",1663489085
134,50766618,1.250,3.750,"1-1,40-15",1663489118
133,50766636,1.285,3.500,"1-1,40-30",1663489156
132,50766653,1.250,3.750,"2-1,0-0",1663489182
131,50766719,1.285,3.500,"2-1,0-15",1663489306
130,50766732,1.250,3.750,"2-1,15-15",1663489323
129,50766752,1.285,3.500,"2-1,15-30",1663489350
128,50766763,1.222,4.000,"2-1,30-30",1663489367
127,50766782,1.166,5.000,"2-1,40-30",1663489396
125,50766810,1.166,5.000,"2-1,A-40",1663489454
123,50766859,1.200,4.333,"2-1,40-40",1663489527
122,50766867,1.250,3.750,"2-1,40-A",1663489540
121,50766886,1.285,3.500,"2-2,0-0",1663489577
120,50766915,1.300,3.400,"2-2,15-0",1663489614
119,50766930,1.285,3.500,"2-2,30-0",1663489632
117,50766961,1.363,3.000,"2-2,30-30",1663489691
115,50766992,1.300,3.400,"2-2,30-15",1663489740
114,50766994,1.333,3.250,"2-2,40-30",1663489746
113,50766999,1.400,2.750,"2-2,40-40",1663489752
110,50767032,1.333,3.250,"2-2,A-40",1663489836
108,50767054,1.250,3.750,"3-2,0-0",1663489888
107,50767071,1.285,3.500,"3-2,0-15",1663489934
106,50767083,1.250,3.750,"3-2,15-15",1663489962
105,50767091,1.285,3.500,"3-2,15-30",1663489985
104,50767109,1.222,4.000,"3-2,30-30",1663490030
103,50767121,1.285,3.500,"3-2,30-40",1663490051
102,50767135,1.300,3.400,"3-3,0-0",1663490090
101,50767152,1.285,3.500,"3-3,15-0",1663490124
100,50767163,1.250,3.750,"3-3,30-0",1663490146
259,317656042,1.333,3.250,"3-3,40-0",1663490181
99,50767186,1.222,4.000,"4-3,0-0",1663490202
98,50767230,1.250,3.750,"4-3,0-15",1663490311
97,50767246,1.285,3.500,"4-3,0-30",1663490346
96,50767261,1.250,3.750,"4-3,15-30",1663490371
95,50767277,1.200,4.333,"4-3,30-30",1663490406
94,50767293,1.250,3.750,"4-3,30-40",1663490431
90,50767344,1.181,4.500,"4-3,40-40",1663490554
89,50767347,1.222,4.000,"4-3,40-A",1663490564
88,50767362,1.250,3.750,"4-4,0-0",1663490599
87,50767379,1.333,3.250,"4-4,0-15",1663490636
86,50767387,1.444,2.625,"4-4,0-30",1663490662
85,50767401,1.363,3.000,"4-4,15-30",1663490708
83,50767418,1.333,3.250,"4-4,30-30",1663490753
82,50767421,1.250,3.750,"4-4,40-30",1663490764
81,50767444,1.222,4.000,"5-4,0-0",1663490816
80,50767487,1.250,3.750,"5-4,0-15",1663490897
79,50767502,1.285,3.500,"5-4,0-30",1663490922
78,50767516,1.300,3.400,"5-4,0-40",1663490943
236,317656476,1.533,2.375,"5-5,0-0",1663490968
77,50767539,1.285,3.500,"5-5,15-0",1663490998
76,50767556,1.250,3.750,"5-5,30-0",1663491030
233,317656528,1.363,3.000,"5-5,40-0",1663491063
75,50767584,1.222,4.000,"6-5,0-0",1663491091
74,50767649,1.285,3.500,"6-5,0-30",1663491226
73,50767660,1.300,3.400,"6-5,0-40",1663491254
72,50767691,1.285,3.500,"6-5,15-40",1663491302
70,50767722,1.333,3.250,"6-6,0-0",1663491366
69,50767727,1.250,3.750,"6-6,1-0",1663491372
67,50767765,1.142,5.500,"6-6,2-0",1663491426
65,50767784,1.222,4.000,"6-6,2-1",1663491465
64,50767805,1.333,3.250,"6-6,2-2",1663491508
63,50767814,1.500,2.500,"6-6,2-3",1663491529
62,50767840,1.333,3.250,"6-6,3-3",1663491586
61,50767866,1.444,2.625,"6-6,3-4",1663491642
60,50767878,1.333,3.250,"6-6,4-4",1663491663
59,50767896,1.250,3.750,"6-6,5-4",1663491695
58,50767908,1.125,6.000,"6-6,6-4",1663491709
57,50767937,1.100,7.000,"7-6,0-0,0-0",1663491770
56,50768014,1.111,6.500,"7-6,0-0,0-15",1663491900
55,50768040,1.125,6.000,"7-6,0-0,0-30",1663491940
54,50768064,1.142,5.500,"7-6,0-1,0-0",1663491989
53,50768082,1.166,5.000,"7-6,0-1,0-15",1663492033
52,50768098,1.222,4.000,"7-6,0-1,0-30",1663492064
51,50768117,1.300,3.400,"7-6,0-1,0-40",1663492092
