,id,home_od,away_od,ss,add_time
982,363004653,2.100,1.666,"0-0,0-0",1730837662
567,96889285,2.100,1.727,"0-0,15-0",1730838278
980,363005258,1.800,1.950,"0-0,30-15",1730838328
566,96889349,2.200,1.666,"0-0,15-15",1730838347
565,96889382,2.000,1.800,"0-0,40-30",1730838389
552,96889672,2.100,1.727,"0-0,A-40",1730838666
551,96889697,2.300,1.615,"0-0,40-40",1730838679
550,96889722,2.375,1.571,"0-0,40-A",1730838707
549,96889752,2.500,1.533,"0-1,0-0",1730838736
548,96889819,2.375,1.571,"0-1,15-0",1730838799
958,363005786,2.250,1.571,"0-1,30-15",1730838846
543,96889941,2.625,1.500,"0-1,30-30",1730838930
541,96889994,2.375,1.571,"0-1,40-30",1730838986
540,96890011,2.300,1.615,"1-1,0-0",1730838999
539,96890025,2.500,1.533,"1-1,0-15",1730839011
538,96890037,2.625,1.500,"1-1,0-40",1730839025
535,96890194,3.000,1.400,"1-2,0-15",1730839213
534,96890198,2.750,1.444,"1-2,15-15",1730839219
533,96890212,3.000,1.400,"1-2,15-30",1730839239
531,96890260,3.500,1.300,"1-2,15-40",1730839288
530,96890280,4.000,1.250,"1-3,0-0",1730839321
528,96890321,4.000,1.250,"1-3,15-30",1730839378
527,96890323,4.333,1.222,"1-3,0-30",1730839379
525,96890385,4.333,1.222,"1-3,15-40",1730839453
522,96890451,4.000,1.250,"1-3,30-40",1730839513
521,96890457,4.333,1.222,"1-4,0-0",1730839526
520,96890538,4.500,1.200,"1-4,0-15",1730839624
519,96890546,4.333,1.222,"1-4,15-15",1730839630
518,96890598,4.000,1.250,"1-4,30-15",1730839671
925,363006651,7.000,1.100,"1-4,40-15",1730839747
924,363006680,9.000,1.071,"2-4,0-15",1730839772
517,96890793,3.750,1.285,"2-4,15-15",1730839859
510,96890898,3.500,1.300,"2-4,30-30",1730839959
509,96890907,4.000,1.250,"2-4,30-40",1730839968
507,96890938,4.000,1.250,"2-4,40-A",1730840000
501,96891029,3.500,1.300,"2-4,40-40",1730840082
497,96891082,3.200,1.363,"2-4,A-40",1730840128
493,96891194,2.750,1.444,"3-4,0-15",1730840225
492,96891199,2.500,1.533,"3-4,0-0",1730840229
485,96891304,2.625,1.500,"3-4,15-15",1730840318
480,96891382,3.000,1.400,"3-4,15-30",1730840373
478,96891424,2.750,1.444,"3-4,30-30",1730840407
477,96891432,3.200,1.363,"3-4,30-40",1730840412
476,96891482,2.625,1.500,"3-4,40-40",1730840466
471,96891582,2.375,1.571,"3-4,A-40",1730840556
470,96891587,2.300,1.615,"4-4,0-0",1730840562
467,96891650,2.500,1.533,"4-4,0-15",1730840631
466,96891682,2.750,1.444,"4-5,0-0",1730840654
465,96891684,2.625,1.500,"4-4,0-30",1730840656
464,96891732,2.750,1.444,"4-4,0-40",1730840684
461,96891959,3.200,1.363,"4-5,0-15",1730840845
456,96892047,2.750,1.444,"4-5,15-15",1730840900
452,96892091,2.625,1.500,"4-5,30-15",1730840924
449,96892174,2.500,1.533,"4-5,40-15",1730840970
442,96892258,2.625,1.500,"4-5,40-30",1730841019
839,363008178,2.250,1.571,"5-5,0-15",1730841027
441,96892335,2.375,1.571,"5-5,0-0",1730841069
438,96892437,-,-,"5-5,0-30",1730841116
436,96892651,3.400,1.333,"5-6,0-15",1730841244
435,96892669,3.000,1.400,"5-6,0-0",1730841260
434,96892730,2.750,1.444,"5-6,30-15",1730841308
433,96892770,3.000,1.400,"5-6,15-15",1730841333
431,96892808,3.000,1.400,"5-6,30-30",1730841368
430,96892814,2.750,1.444,"5-6,40-30",1730841372
412,96893243,3.750,1.285,"5-6,40-A",1730841628
407,96893309,3.200,1.363,"5-6,40-40",1730841663
406,96893321,2.750,1.444,"5-6,A-40",1730841671
401,96893415,2.625,1.500,"6-6,0-0",1730841741
398,96893462,2.200,1.666,"6-6,1-0",1730841768
396,96893474,2.000,1.800,"6-6,2-0",1730841778
389,96893583,1.800,2.000,"6-6,3-0",1730841847
385,96893601,1.909,1.909,"6-6,3-1",1730841862
382,96893651,2.100,1.727,"6-6,3-2",1730841891
379,96893768,1.909,1.909,"6-6,4-2",1730841952
374,96893839,1.727,2.100,"6-6,5-2",1730841983
369,96893908,1.571,2.375,"6-6,6-2",1730842020
368,96893928,1.500,2.625,"7-6,0-0,0-0",1730842030
362,96894181,-,-,"7-6,0-0,0-15",1730842240
