,id,home_od,away_od,ss,add_time
203,38581761,2.750,1.444,"0-0,0-0",1632504607
201,38582000,3.400,1.333,"0-0,0-15",1632505166
200,38582008,3.500,1.300,"0-0,0-30",1632505185
197,38582023,-,-,"0-0,15-30",1632505221
196,38582029,3.000,1.400,"0-0,30-30",1632505239
195,38582041,2.750,1.444,"0-0,40-30",1632505269
193,38582074,-,-,"0-0,40-40",1632505340
192,38582082,2.750,1.444,"0-0,A-40",1632505355
191,38582103,2.625,1.500,"1-0,0-0",1632505396
190,38582145,2.375,1.571,"1-0,15-0",1632505493
189,38582157,2.625,1.500,"1-0,15-15",1632505536
188,38582165,2.750,1.444,"1-0,15-30",1632505555
333,304832587,2.375,1.533,"1-0,15-40",1632505594
187,38582195,2.625,1.500,"1-0,30-40",1632505633
182,38582266,2.375,1.571,"1-0,40-40",1632505807
181,38582281,2.500,1.533,"1-0,40-A",1632505853
180,38582292,2.625,1.500,"1-1,0-0",1632505877
179,38582310,2.500,1.533,"1-1,15-0",1632505911
178,38582324,2.375,1.571,"1-1,30-0",1632505929
177,38582331,2.300,1.615,"1-1,40-0",1632505950
175,38582353,2.500,1.533,"1-1,40-15",1632505997
174,38582369,2.375,1.571,"2-1,0-0",1632506020
173,38582434,2.500,1.533,"2-1,0-15",1632506141
172,38582446,2.625,1.500,"2-1,0-30",1632506164
171,38582464,2.500,1.533,"2-1,15-30",1632506199
170,38582477,2.625,1.500,"2-1,15-40",1632506222
169,38582501,2.375,1.571,"2-1,30-40",1632506263
168,38582511,2.625,1.500,"2-2,0-0",1632506282
167,38582534,2.375,1.571,"2-2,15-0",1632506318
166,38582546,2.300,1.615,"2-2,30-0",1632506339
165,38582555,2.500,1.533,"2-2,30-15",1632506356
162,38582597,2.750,1.444,"2-2,30-30",1632506442
161,38582603,3.200,1.363,"2-2,30-40",1632506451
160,38582623,4.000,1.250,"2-3,0-0",1632506483
159,38582686,3.500,1.300,"2-3,15-0",1632506623
158,38582698,3.750,1.285,"2-3,15-15",1632506642
157,38582715,4.000,1.250,"2-3,15-30",1632506666
156,38582738,4.333,1.222,"2-3,15-40",1632506721
155,38582774,4.500,1.200,"2-4,0-0",1632506780
154,38582786,4.333,1.222,"2-4,15-0",1632506799
153,38582799,4.000,1.250,"2-4,40-0",1632506825
152,38582834,-,-,"3-4,0-0",1632506897
151,38582936,4.333,1.222,"3-5,15-0",1632507107
150,38582960,4.000,1.250,"3-5,40-0",1632507192
292,304833397,9.000,1.071,"4-5,0-0",1632507325
149,38583027,4.333,1.222,"4-5,0-15",1632507352
148,38583048,4.500,1.200,"4-5,0-30",1632507396
147,38583062,5.000,1.166,"4-5,0-40",1632507422
146,38583079,4.500,1.200,"4-5,15-40",1632507464
143,38583126,5.000,1.166,"4-6,0-0,0-0",1632507583
142,38583149,4.500,1.200,"4-6,0-0,15-0",1632507634
140,38583187,-,-,"4-6,0-0,15-15",1632507706
139,38583190,6.000,1.125,"4-6,0-0,15-30",1632507716
137,38583226,8.000,1.083,"4-6,0-0,15-40",1632507804
136,38583235,6.500,1.111,"4-6,0-0,30-40",1632507820
132,38583272,-,-,"4-6,0-0,40-A",1632507928
131,38583278,5.500,1.142,"4-6,0-0,40-40",1632507951
130,38583287,5.000,1.166,"4-6,0-0,A-40",1632507971
266,304833734,2.200,1.615,"4-6,1-0,0-0",1632507991
129,38583321,4.333,1.222,"4-6,1-0,15-0",1632508049
128,38583337,3.750,1.285,"4-6,1-0,30-0",1632508087
127,38583351,4.333,1.222,"4-6,1-0,30-15",1632508124
125,38583367,5.000,1.166,"4-6,1-0,30-30",1632508175
124,38583377,4.333,1.222,"4-6,1-0,40-30",1632508215
122,38583396,3.500,1.300,"4-6,2-0,0-0",1632508260
121,38583413,3.750,1.285,"4-6,2-0,0-15",1632508298
120,38583423,3.500,1.300,"4-6,2-0,15-15",1632508336
119,38583434,3.000,1.400,"4-6,2-0,30-15",1632508368
118,38583445,2.750,1.444,"4-6,2-0,40-15",1632508392
251,304833933,1.222,4.000,"4-6,3-0,0-0",1632508410
117,38583490,2.625,1.500,"4-6,3-0,15-0",1632508539
248,304833994,1.200,4.333,"4-6,3-0,15-15",1632508578
116,38583528,2.750,1.444,"4-6,3-0,30-40",1632508684
245,304834043,1.250,3.750,"4-6,3-1,0-0",1632508705
113,38583576,3.200,1.363,"4-6,3-1,0-15",1632508800
111,38583593,3.000,1.400,"4-6,3-1,15-15",1632508854
110,38583598,2.750,1.444,"4-6,3-1,30-15",1632508871
238,304834126,1.285,3.500,"4-6,3-1,30-30",1632508901
109,38583618,3.400,1.333,"4-6,3-1,30-40",1632508935
107,38583652,3.400,1.333,"4-6,3-1,40-A",1632509015
104,38583692,3.000,1.400,"4-6,3-1,40-40",1632509119
103,38583706,2.750,1.444,"4-6,3-1,A-40",1632509144
102,38583726,2.625,1.500,"4-6,4-1,0-0",1632509208
224,304834309,1.166,5.000,"4-6,4-1,0-15",1632509338
101,38583779,2.750,1.444,"4-6,4-1,0-30",1632509387
222,304834339,1.200,4.333,"4-6,4-1,0-40",1632509399
100,38583792,2.625,1.500,"4-6,4-1,15-40",1632509425
99,38583798,2.750,1.444,"4-6,4-2,0-0",1632509443
98,38583815,2.625,1.500,"4-6,4-2,15-0",1632509488
97,38583830,2.750,1.444,"4-6,4-2,15-15",1632509531
96,38583842,2.625,1.500,"4-6,4-2,30-15",1632509570
95,38583849,2.500,1.533,"4-6,4-2,40-15",1632509602
94,38583855,2.375,1.571,"4-6,5-2,0-0",1632509640
93,38583889,2.500,1.533,"4-6,5-2,0-15",1632509752
212,304834469,1.100,7.000,"4-6,5-2,0-30",1632509781
92,38583902,2.625,1.500,"4-6,5-2,0-40",1632509804
91,38583927,2.750,1.444,"4-6,5-3,0-15",1632509862
90,38583935,2.625,1.500,"4-6,5-3,15-15",1632509885
89,38583950,2.500,1.533,"4-6,5-3,30-15",1632509904
