,id,home_od,away_od,ss,add_time
332,304623789,1.444,2.625,"0-0,0-0",1632062139
177,38385598,1.400,2.750,"0-0,0-15",1632062929
176,38385605,1.444,2.625,"0-0,0-30",1632062948
174,38385623,1.363,3.000,"0-0,15-30",1632062982
173,38385625,1.400,2.750,"0-0,15-40",1632062989
172,38385635,1.444,2.625,"0-1,0-0",1632063018
171,38385659,1.533,2.375,"0-1,0-15",1632063073
170,38385670,1.444,2.625,"0-1,15-15",1632063096
169,38385682,1.500,2.500,"0-1,30-30",1632063127
168,38385693,1.444,2.625,"0-1,40-30",1632063158
167,38385705,1.400,2.750,"1-1,0-0",1632063190
166,38385726,1.444,2.625,"1-1,0-15",1632063245
165,38385755,1.363,3.000,"1-1,30-30",1632063323
164,38385757,1.444,2.625,"1-1,30-40",1632063338
318,304624213,1.666,2.100,"1-2,0-0",1632063356
317,304624233,1.571,2.250,"1-2,15-0",1632063436
163,38385808,1.500,2.500,"1-2,15-15",1632063473
162,38385835,1.615,2.200,"1-2,15-30",1632063515
160,38385864,1.800,1.950,"1-2,15-40",1632063573
159,38385873,1.666,2.100,"1-2,30-40",1632063593
158,38385886,1.950,1.800,"1-3,0-0",1632063628
157,38385898,2.000,1.750,"1-3,0-15",1632063670
156,38385915,1.909,1.909,"1-3,15-15",1632063707
155,38385936,1.750,2.000,"1-3,30-15",1632063745
153,38385960,1.800,1.950,"1-3,30-30",1632063794
152,38385969,1.700,2.050,"1-3,40-30",1632063810
151,38385979,1.800,1.950,"1-3,40-40",1632063832
150,38386001,1.950,1.800,"1-3,40-A",1632063890
149,38386017,2.000,1.750,"1-4,0-0",1632063927
148,38386044,1.950,1.800,"1-4,15-0",1632063997
297,304624461,4.500,1.181,"1-4,30-0",1632064015
147,38386063,2.000,1.750,"1-4,30-15",1632064040
146,38386075,1.950,1.800,"1-4,40-15",1632064063
145,38386095,2.000,1.750,"2-4,0-15",1632064108
144,38386112,1.950,1.800,"2-4,15-15",1632064142
143,38386133,1.750,2.000,"2-4,30-15",1632064171
142,38386141,1.909,1.909,"2-4,30-30",1632064188
141,38386156,2.000,1.750,"2-4,30-40",1632064220
140,38386160,2.050,1.700,"2-5,0-0",1632064228
139,38386198,2.100,1.666,"2-5,15-15",1632064336
138,38386208,2.050,1.700,"2-5,30-15",1632064358
137,38386218,2.000,1.750,"2-5,40-15",1632064375
285,304624637,-,-,"3-5,0-0",1632064415
135,38386257,2.050,1.700,"3-5,0-15",1632064449
134,38386259,2.200,1.615,"3-5,0-30",1632064460
133,38386284,2.050,1.700,"3-5,15-30",1632064503
132,38386292,2.200,1.615,"3-5,15-40",1632064526
131,38386306,2.375,1.533,"3-6,0-0,0-0",1632064565
130,38386361,2.625,1.444,"3-6,0-0,0-15",1632064668
129,38386382,2.500,1.500,"3-6,0-0,15-15",1632064694
128,38386392,2.250,1.571,"3-6,0-0,30-15",1632064712
127,38386411,2.200,1.615,"3-6,0-0,40-15",1632064734
270,304624817,1.444,2.625,"3-6,1-0,0-0",1632064742
126,38386444,2.000,1.750,"3-6,1-0,15-0",1632064805
125,38386453,2.100,1.666,"3-6,1-0,15-15",1632064828
124,38386467,2.200,1.615,"3-6,1-0,15-30",1632064856
123,38386485,2.050,1.700,"3-6,1-0,30-30",1632064885
122,38386488,1.909,1.909,"3-6,1-0,40-30",1632064899
116,38386563,2.000,1.750,"3-6,1-0,40-40",1632065051
115,38386580,2.100,1.666,"3-6,1-0,40-A",1632065081
114,38386591,2.250,1.571,"3-6,1-1,0-0",1632065098
113,38386601,2.500,1.500,"3-6,1-1,0-15",1632065121
112,38386615,3.000,1.363,"3-6,1-1,0-30",1632065143
111,38386626,2.625,1.444,"3-6,1-1,15-30",1632065160
110,38386643,3.400,1.300,"3-6,1-1,15-40",1632065202
109,38386655,2.750,1.400,"3-6,1-1,30-40",1632065230
108,38386671,4.333,1.200,"3-6,1-2,0-0",1632065255
107,38386717,5.000,1.166,"3-6,1-2,0-15",1632065347
106,38386722,5.500,1.142,"3-6,1-2,0-30",1632065368
105,38386732,6.000,1.125,"3-6,1-2,0-40",1632065392
103,38386741,10.000,1.062,"3-6,1-3,0-0",1632065425
244,304625152,5.000,1.166,"3-6,1-3,15-0",1632065443
102,38386754,9.000,1.071,"3-6,1-3,30-0",1632065457
101,38386760,10.000,1.062,"3-6,1-3,30-15",1632065473
100,38386771,11.000,1.050,"3-6,1-3,30-30",1632065504
99,38386782,10.000,1.062,"3-6,1-3,40-30",1632065528
98,38386787,9.000,1.071,"3-6,2-3,0-0",1632065544
97,38386827,10.000,1.062,"3-6,2-3,0-15",1632065636
96,38386841,8.000,1.083,"3-6,2-3,15-15",1632065676
95,38386851,10.000,1.062,"3-6,2-3,15-30",1632065699
94,38386877,8.000,1.083,"3-6,2-3,30-30",1632065756
93,38386887,10.000,1.062,"3-6,2-3,30-40",1632065775
90,38386925,7.000,1.100,"3-6,2-3,40-40",1632065866
89,38386945,5.500,1.142,"3-6,2-3,A-40",1632065918
