,id,home_od,away_od,ss,add_time
93,97179195,1.909,1.909,"0-0,0-0",1731165811
92,97179286,2.000,1.800,"0-0,0-15",1731166730
91,97179299,2.100,1.727,"0-0,0-40",1731166836
90,97179307,2.000,1.800,"0-1,30-0",1731166916
184,363290999,2.050,1.700,"1-1,0-30",1731167018
89,97179337,2.100,1.727,"1-2,0-0",1731167185
88,97179342,2.300,1.615,"1-2,0-15",1731167212
87,97179350,2.375,1.571,"1-2,0-30",1731167259
86,97179375,2.000,1.800,"1-2,A-40",1731167446
179,363291061,1.950,1.800,"2-2,0-0",1731167533
85,97179387,1.909,1.909,"2-2,15-15",1731167544
84,97179404,2.000,1.800,"2-2,30-40",1731167698
176,363291080,2.100,1.666,"2-3,0-0",1731167716
83,97179422,1.909,1.909,"2-3,40-0",1731167937
174,363291095,1.800,1.950,"3-3,0-0",1731167945
82,97179433,1.727,2.100,"3-3,15-0",1731168055
81,97179436,1.800,2.000,"3-3,15-15",1731168102
80,97179438,1.727,2.100,"3-3,30-15",1731168115
79,97179443,1.533,2.500,"3-3,40-15",1731168173
78,97179449,1.800,2.000,"3-3,40-40",1731168234
77,97179471,1.400,3.000,"4-3,0-0",1731168431
76,97179484,1.571,2.375,"4-3,0-30",1731168521
75,97179525,1.615,2.300,"4-4,40-30",1731168861
68,97179614,1.500,2.625,"4-4,A-40",1731169553
67,97179620,1.666,2.200,"4-4,40-40",1731169597
66,97179633,1.909,1.909,"4-5,0-0",1731169641
65,97179652,2.200,1.666,"4-5,15-30",1731169830
64,97179663,1.909,1.909,"4-5,40-30",1731169871
63,97179667,1.800,2.000,"5-5,0-0",1731169899
61,97179680,2.000,1.800,"5-5,0-30",1731169951
60,97179683,1.909,1.909,"5-5,0-15",1731169998
59,97179685,2.000,1.800,"5-6,0-0",1731170028
58,97179698,1.909,1.909,"5-6,30-0",1731170146
57,97179702,1.800,2.000,"5-6,40-0",1731170176
56,97179710,1.909,1.909,"6-6,0-1",1731170224
54,97179749,2.625,1.500,"6-6,1-4",1731170446
53,97179758,2.375,1.571,"6-6,2-4",1731170491
52,97179764,2.200,1.666,"6-6,3-4",1731170518
51,97179783,1.800,2.000,"6-6,5-5",1731170650
50,97179797,1.615,2.300,"6-6,6-5",1731170730
49,97179813,1.800,2.000,"6-6,6-6",1731170814
48,97179818,2.100,1.727,"6-6,6-7",1731170830
47,97179824,3.400,1.333,"6-7,0-0,0-0",1731170891
46,97179874,3.750,1.285,"6-7,0-0,0-15",1731171185
43,97179907,3.200,1.363,"6-7,0-0,40-30",1731171369
42,97179933,2.750,1.444,"6-7,1-0,30-15",1731171557
135,363291576,1.615,2.200,"6-7,1-0,30-30",1731171601
41,97179945,2.625,1.500,"6-7,1-0,40-30",1731171649
39,97179950,2.750,1.444,"6-7,1-0,40-40",1731171675
38,97179976,3.400,1.333,"6-7,1-1,0-0",1731171765
36,97179995,3.750,1.285,"6-7,1-1,0-15",1731171859
35,97180008,3.500,1.300,"6-7,1-1,30-30",1731171904
34,97180016,4.333,1.222,"6-7,1-1,30-40",1731171935
33,97180017,4.000,1.250,"6-7,1-1,15-30",1731171941
32,97180020,6.500,1.111,"6-7,1-2,0-0",1731171946
31,97180064,5.500,1.142,"6-7,1-2,15-0",1731172162
30,97180079,4.500,1.200,"6-7,1-2,30-0",1731172194
29,97180082,5.000,1.166,"6-7,1-2,30-15",1731172199
28,97180099,6.000,1.125,"6-7,1-2,30-30",1731172242
27,97180107,7.000,1.100,"6-7,1-2,30-40",1731172273
25,97180140,11.000,1.050,"6-7,1-3,15-30",1731172403
24,97180143,9.000,1.071,"6-7,1-3,30-30",1731172415
23,97180148,8.000,1.083,"6-7,1-3,40-30",1731172439
22,97180200,9.000,1.071,"6-7,2-3,0-15",1731172638
21,97180235,10.000,1.062,"6-7,2-3,15-40",1731172730
19,97180322,11.000,1.050,"6-7,3-4,0-15",1731172995
18,97180326,9.000,1.071,"6-7,3-4,0-0",1731173006
15,97180346,-,-,"6-7,3-4,15-15",1731173079
14,97180350,13.000,1.040,"6-7,3-4,15-40",1731173093
13,97180367,15.000,1.030,"6-7,3-5,0-0",1731173134
12,97180376,17.000,1.025,"6-7,3-5,0-15",1731173149
11,97180402,15.000,1.030,"6-7,3-5,30-15",1731173250
10,97180409,13.000,1.040,"6-7,3-5,40-15",1731173269
9,97180448,9.000,1.071,"6-7,4-5,15-0",1731173409
8,97180470,13.000,1.040,"6-7,4-5,15-15",1731173470
7,97180486,11.000,1.050,"6-7,4-5,30-30",1731173530
6,97180490,7.000,1.100,"6-7,4-5,30-15",1731173543
1,97180518,21.000,1.015,"6-7,4-5,30-40",1731173638
0,97180524,-,-,"6-7,4-6,0-0",1731173671
