,id,home_od,away_od,ss,add_time
150,38415123,1.363,3.200,"0-0,0-0",1632160423
149,38415125,1.285,3.750,"0-0,15-0",1632160431
344,304656162,1.300,3.400,"0-0,30-0",1632160467
148,38415135,1.250,4.000,"0-0,40-0",1632160491
147,38415140,1.285,3.750,"0-0,40-15",1632160525
146,38415142,1.250,4.000,"1-0,0-0",1632160547
145,38415159,1.222,4.333,"1-0,15-0",1632160617
142,38415191,1.166,5.000,"1-0,30-0",1632160691
141,38415194,1.142,5.500,"1-0,40-0",1632160705
140,38415203,1.166,5.000,"1-0,40-15",1632160728
139,38415211,1.142,5.500,"2-0,0-0",1632160760
138,38415219,1.125,6.000,"2-0,15-0",1632160787
136,38415231,1.100,7.000,"2-0,30-0",1632160842
330,304656241,1.040,13.000,"2-0,40-0",1632160857
135,38415238,1.083,8.000,"3-0,0-0",1632160897
134,38415263,1.100,7.000,"3-0,0-15",1632161015
132,38415287,1.100,7.000,"3-0,0-30",1632161108
131,38415296,1.083,8.000,"3-0,30-30",1632161144
130,38415305,1.071,9.000,"3-0,40-30",1632161203
129,38415314,1.083,8.000,"3-0,40-40",1632161248
128,38415324,1.100,7.000,"3-0,40-A",1632161288
317,304656362,1.062,10.000,"3-1,0-0",1632161317
127,38415336,1.125,6.000,"3-1,0-15",1632161355
125,38415348,1.111,6.500,"3-1,15-15",1632161417
123,38415361,-,-,"3-1,15-30",1632161466
122,38415365,1.111,6.500,"3-1,30-30",1632161486
121,38415372,1.142,5.500,"3-1,30-40",1632161516
120,38415379,1.111,6.500,"3-1,40-40",1632161560
119,38415385,1.100,7.000,"3-1,A-40",1632161597
118,38415390,1.083,8.000,"4-1,0-0",1632161624
117,38415424,1.100,7.000,"4-1,0-30",1632161786
303,304656490,1.040,13.000,"4-1,15-30",1632161798
302,304656496,1.050,11.000,"4-1,15-40",1632161830
116,38415440,1.111,6.500,"4-2,0-0",1632161898
115,38415442,1.100,7.000,"4-2,15-0",1632161914
114,38415449,1.083,8.000,"4-2,30-0",1632161939
112,38415462,1.083,8.000,"4-2,40-0",1632161985
109,38415495,1.071,9.000,"5-2,0-0",1632162135
106,38415507,1.083,8.000,"5-2,0-15",1632162185
292,304656572,1.025,17.000,"5-2,0-30",1632162190
105,38415521,1.100,7.000,"5-3,0-0",1632162235
104,38415531,1.083,8.000,"5-3,15-0",1632162278
103,38415539,1.071,9.000,"5-3,30-0",1632162305
102,38415543,1.062,10.000,"5-3,40-0",1632162332
101,38415553,1.071,9.000,"5-3,40-15",1632162360
275,304656642,1.285,3.500,"6-3,0-0,0-0",1632162404
99,38415605,1.071,9.000,"6-3,0-0,0-15",1632162562
98,38415609,1.083,8.000,"6-3,0-0,0-30",1632162576
97,38415621,1.100,7.000,"6-3,0-0,0-40",1632162601
96,38415629,1.083,8.000,"6-3,0-0,15-40",1632162628
95,38415635,1.100,7.000,"6-3,0-1,0-0",1632162655
