,id,home_od,away_od,ss,add_time
193,72070133,1.400,3.000,"0-0,0-0",1699275885
192,72070445,1.444,2.750,"0-0,0-15",1699276347
191,72070494,1.500,2.625,"0-0,0-30",1699276388
407,338670534,1.700,2.050,"0-0,0-40",1699276415
190,72070536,1.444,2.750,"0-0,15-40",1699276446
189,72070553,1.500,2.625,"0-1,0-0",1699276472
188,72070591,1.444,2.750,"0-1,15-0",1699276520
187,72070613,1.400,3.000,"0-1,30-0",1699276559
185,72070653,1.400,3.000,"0-1,40-0",1699276609
184,72070660,1.444,2.750,"0-1,40-15",1699276613
183,72070717,1.400,3.000,"1-1,0-0",1699276665
182,72070756,1.333,3.400,"1-1,15-0",1699276698
179,72070815,1.285,3.750,"1-1,30-0",1699276781
177,72070830,1.300,3.500,"1-1,30-15",1699276807
174,72070887,1.363,3.200,"1-1,30-30",1699276874
169,72070903,1.300,3.500,"1-1,40-30",1699276892
164,72070978,1.363,3.200,"1-1,40-40",1699276958
163,72070991,1.285,3.750,"1-1,A-40",1699276966
162,72070997,1.222,4.333,"2-1,0-0",1699276976
161,72071063,1.200,4.500,"2-1,15-0",1699277097
159,72071095,1.200,4.500,"2-1,30-15",1699277150
157,72071118,1.200,4.500,"2-1,40-15",1699277175
156,72071125,1.166,5.000,"2-1,30-0",1699277177
154,72071179,1.222,4.333,"2-1,40-30",1699277236
153,72071193,1.200,4.500,"3-1,0-0",1699277253
152,72071212,1.166,5.000,"3-1,15-0",1699277287
366,338671300,1.100,7.000,"3-1,15-15",1699277312
362,338671360,1.062,10.000,"3-1,30-15",1699277398
361,338671364,1.083,8.000,"3-1,30-30",1699277401
151,72071331,1.200,4.500,"3-1,30-40",1699277418
150,72071365,1.166,5.000,"3-1,40-40",1699277473
149,72071377,1.200,4.500,"3-1,40-A",1699277494
357,338671490,1.125,6.000,"3-2,0-0",1699277557
355,338671568,1.111,6.500,"3-2,15-0",1699277675
146,72071539,1.166,5.000,"3-2,30-0",1699277720
145,72071543,1.200,4.500,"3-2,30-15",1699277722
144,72071551,1.250,4.000,"3-2,30-30",1699277740
143,72071572,1.166,5.000,"4-2,0-0",1699277773
141,72071620,1.222,4.333,"4-2,0-30",1699277846
140,72071642,1.200,4.500,"4-2,0-15",1699277865
139,72071654,1.222,4.333,"4-2,0-40",1699277880
138,72071675,1.250,4.000,"4-3,0-0",1699277900
137,72071729,1.222,4.333,"4-3,15-0",1699277990
136,72071756,1.200,4.500,"4-3,30-0",1699278029
133,72071807,1.166,5.000,"4-3,40-0",1699278114
132,72071809,1.200,4.500,"4-3,40-15",1699278119
131,72071832,1.222,4.333,"4-3,40-30",1699278148
128,72071942,1.200,4.500,"5-3,0-0",1699278283
127,72071965,1.166,5.000,"5-3,15-0",1699278317
126,72071978,1.200,4.500,"5-3,15-30",1699278333
333,338672020,1.050,11.000,"5-3,30-30",1699278346
332,338672043,1.062,10.000,"5-3,30-40",1699278380
125,72072062,1.166,5.000,"5-3,A-40",1699278452
327,338672127,1.040,13.000,"5-3,40-40",1699278476
124,72072109,1.200,4.500,"5-3,40-A",1699278501
123,72072229,1.166,5.000,"5-4,15-0",1699278628
118,72072269,1.142,5.500,"5-4,40-0",1699278686
319,338672299,1.006,29.000,"5-4,40-15",1699278694
117,72072288,1.166,5.000,"5-4,30-0",1699278706
116,72072308,1.200,4.500,"5-4,40-30",1699278731
115,72072312,1.142,5.500,"6-4,0-0,0-0",1699278739
114,72072435,1.166,5.000,"6-4,0-0,0-15",1699278914
111,72072473,1.142,5.500,"6-4,0-0,15-15",1699278975
110,72072476,1.166,5.000,"6-4,0-0,15-30",1699278980
107,72072511,1.200,4.500,"6-4,0-0,15-40",1699279022
102,72072551,1.166,5.000,"6-4,0-0,30-40",1699279063
97,72072691,1.100,7.000,"6-4,0-0,A-40",1699279188
95,72072756,1.166,5.000,"6-4,0-0,40-A",1699279270
93,72072770,1.142,5.500,"6-4,0-0,40-40",1699279289
92,72072773,1.200,4.500,"6-4,0-1,0-0",1699279293
90,72072821,1.142,5.500,"6-4,0-1,30-0",1699279356
89,72072829,1.166,5.000,"6-4,0-1,15-0",1699279374
88,72072832,1.142,5.500,"6-4,0-1,40-0",1699279378
286,338672857,1.500,2.500,"6-4,0-1,40-15",1699279394
83,72072908,1.100,7.000,"6-4,1-1,0-0",1699279468
82,72072920,1.083,8.000,"6-4,1-1,15-0",1699279480
80,72072962,1.125,6.000,"6-4,1-1,15-15",1699279520
79,72072969,1.142,5.500,"6-4,1-1,15-30",1699279540
76,72073063,1.166,5.000,"6-4,1-1,15-40",1699279656
75,72073080,1.200,4.500,"6-4,1-2,0-0",1699279666
