,id,home_od,away_od,ss,add_time
174,362787728,3.250,1.333,"0-0,0-0",1730560490
106,96672882,4.333,1.200,"0-0,0-40",1730560620
105,96672898,4.500,1.181,"0-1,0-15",1730560684
171,362787779,4.500,1.181,"0-1,15-30",1730560733
104,96672910,5.500,1.142,"0-1,15-40",1730560764
103,96672920,5.000,1.166,"0-1,30-40",1730560812
102,96672922,4.333,1.200,"0-1,40-40",1730560823
101,96672961,3.250,1.333,"1-1,15-0",1730561020
100,96672964,2.750,1.400,"1-1,30-0",1730561026
99,96672974,3.000,1.363,"1-1,30-15",1730561053
98,96672994,2.625,1.444,"1-1,40-15",1730561133
97,96672997,3.250,1.333,"1-1,40-40",1730561162
96,96673015,3.500,1.285,"1-1,40-A",1730561281
95,96673020,3.750,1.250,"1-2,0-0",1730561295
94,96673055,4.000,1.222,"1-2,15-30",1730561468
93,96673059,3.750,1.250,"1-2,30-30",1730561504
92,96673077,3.500,1.285,"1-2,40-30",1730561580
89,96673112,4.333,1.200,"1-2,40-A",1730561726
86,96673126,3.750,1.250,"1-2,40-40",1730561809
85,96673128,3.500,1.285,"1-2,A-40",1730561830
84,96673150,3.750,1.250,"2-2,0-30",1730561958
83,96673160,4.000,1.222,"2-3,0-0",1730562031
82,96673188,4.500,1.181,"2-3,15-30",1730562234
81,96673206,3.750,1.250,"2-3,40-30",1730562348
80,96673210,4.000,1.222,"2-3,40-40",1730562363
79,96673227,3.750,1.250,"2-3,A-40",1730562470
78,96673243,3.500,1.285,"3-3,0-0",1730562548
77,96673257,3.400,1.300,"3-3,15-15",1730562616
74,96673274,3.250,1.333,"3-3,40-40",1730562713
73,96673278,3.500,1.285,"3-3,30-40",1730562730
72,96673295,2.200,1.615,"4-3,0-0",1730562828
71,96673311,2.100,1.666,"4-3,15-0",1730562909
70,96673327,2.000,1.750,"4-3,40-15",1730563037
136,362788236,1.181,4.500,"5-3,0-30",1730563158
69,96673356,2.050,1.700,"5-3,0-40",1730563236
68,96673369,1.950,1.800,"5-4,15-0",1730563347
67,96673381,2.100,1.666,"5-4,15-15",1730563395
66,96673382,2.375,1.533,"5-4,15-30",1730563418
65,96673387,2.100,1.666,"5-4,30-30",1730563440
64,96673406,2.500,1.500,"5-4,40-A",1730563571
62,96673419,2.200,1.615,"5-4,40-40",1730563631
61,96673455,1.800,1.950,"6-4,0-0,0-0",1730563827
60,96673503,1.950,1.800,"6-4,0-1,15-15",1730564128
59,96673509,2.050,1.700,"6-4,0-1,15-30",1730564145
58,96673524,2.250,1.571,"6-4,0-1,15-40",1730564247
57,96673540,2.500,1.500,"6-4,0-2,0-15",1730564319
56,96673553,2.625,1.444,"6-4,0-2,0-30",1730564381
122,362788430,10.000,1.062,"6-4,0-3,0-0",1730564406
121,362788444,8.000,1.083,"6-4,0-3,15-0",1730564551
55,96673606,2.375,1.533,"6-4,1-3,15-15",1730564689
54,96673614,2.500,1.500,"6-4,1-3,30-40",1730564749
53,96673617,2.625,1.444,"6-4,1-4,0-0",1730564786
52,96673639,2.500,1.500,"6-4,1-4,30-0",1730564919
51,96673655,2.375,1.533,"6-4,2-4,0-0",1730565032
50,96673670,2.500,1.500,"6-4,2-4,0-15",1730565065
49,96673678,2.750,1.400,"6-4,2-5,0-0",1730565136
48,96673712,3.250,1.333,"6-4,2-5,30-40",1730565320
44,96673748,3.250,1.333,"6-4,2-5,40-A",1730565478
43,96673749,3.000,1.363,"6-4,2-5,40-40",1730565482
42,96673758,3.400,1.300,"6-4,2-6,0-0,0-0",1730565545
41,96673776,3.750,1.250,"6-4,2-6,0-0,0-15",1730565619
40,96673795,3.250,1.333,"6-4,2-6,0-0,30-30",1730565740
38,96673807,3.750,1.250,"6-4,2-6,0-1,0-0",1730565775
37,96673814,3.500,1.285,"6-4,2-6,0-0,30-40",1730565795
36,96673826,3.250,1.333,"6-4,2-6,0-1,30-0",1730565877
35,96673846,3.000,1.363,"6-4,2-6,1-1,0-0",1730565970
34,96673861,3.750,1.250,"6-4,2-6,1-1,0-40",1730566063
33,96673892,3.250,1.333,"6-4,2-6,1-2,30-0",1730566261
32,96673896,3.500,1.285,"6-4,2-6,1-2,30-15",1730566284
31,96673901,3.250,1.333,"6-4,2-6,1-2,40-15",1730566297
30,96673938,2.200,1.615,"6-4,2-6,2-2,30-15",1730566466
29,96673941,2.625,1.444,"6-4,2-6,2-2,30-30",1730566474
28,96673949,3.250,1.333,"6-4,2-6,2-2,30-40",1730566505
27,96673958,3.500,1.285,"6-4,2-6,2-3,0-0",1730566545
