,id,home_od,away_od,ss,add_time
203,38379953,4.000,1.222,"0-0,0-0",1632053439
201,38380535,3.500,1.285,"0-0,15-0",1632054254
200,38380548,3.400,1.300,"0-0,30-0",1632054268
199,38380554,3.750,1.250,"0-0,30-15",1632054276
198,38380592,4.000,1.222,"0-0,30-30",1632054328
197,38380632,3.750,1.250,"0-0,40-30",1632054375
196,38380668,4.000,1.222,"0-0,40-40",1632054425
195,38380696,3.750,1.250,"0-0,A-40",1632054466
194,38380726,3.500,1.285,"1-0,0-0",1632054512
193,38380763,3.250,1.333,"1-0,15-0",1632054566
192,38380768,3.400,1.300,"1-0,15-15",1632054581
191,38380802,3.500,1.285,"1-0,15-30",1632054621
190,38380822,3.250,1.333,"1-0,30-30",1632054657
189,38380841,3.500,1.285,"1-0,30-40",1632054684
188,38380865,3.750,1.250,"1-1,0-0",1632054723
187,38380900,4.000,1.222,"1-1,0-15",1632054789
186,38380914,3.750,1.250,"1-1,15-15",1632054807
185,38380932,4.333,1.200,"1-1,15-30",1632054830
184,38380955,3.750,1.250,"1-1,30-30",1632054863
183,38380984,3.500,1.285,"1-1,40-30",1632054903
181,38381034,4.500,1.181,"1-1,40-A",1632054971
180,38381068,4.000,1.222,"1-1,40-40",1632055013
179,38381088,3.500,1.285,"1-1,A-40",1632055043
178,38381108,3.400,1.300,"2-1,0-0",1632055066
177,38381177,3.500,1.285,"2-1,0-15",1632055162
176,38381195,3.400,1.300,"2-1,15-15",1632055183
175,38381211,3.500,1.285,"2-1,15-30",1632055206
174,38381249,3.250,1.333,"2-1,30-30",1632055255
173,38381271,2.750,1.400,"2-1,40-30",1632055294
172,38381283,2.250,1.571,"3-1,0-0",1632055319
171,38381300,2.200,1.615,"3-1,15-0",1632055361
170,38381322,2.100,1.666,"3-1,30-0",1632055398
169,38381336,2.050,1.700,"3-1,40-0",1632055434
167,38381429,-,-,"4-1,0-0",1632055574
165,38381762,2.250,1.571,"4-2,0-15",1632056062
164,38381768,2.100,1.666,"4-2,15-15",1632056071
163,38381789,2.000,1.750,"4-2,30-15",1632056101
162,38381817,1.950,1.800,"4-2,40-15",1632056136
161,38381838,2.000,1.750,"4-2,40-30",1632056171
155,38381966,2.500,1.500,"4-2,40-A",1632056367
154,38381989,2.200,1.615,"4-2,40-40",1632056401
153,38382007,2.050,1.700,"4-2,A-40",1632056445
152,38382019,1.950,1.800,"5-2,0-0",1632056461
151,38382058,1.909,1.909,"5-2,15-0",1632056540
150,38382072,1.950,1.800,"5-2,15-15",1632056571
149,38382088,2.000,1.750,"5-2,15-30",1632056600
299,304620703,1.142,5.500,"5-2,15-40",1632056622
148,38382108,2.050,1.700,"5-3,0-0",1632056646
147,38382135,2.250,1.571,"5-3,0-15",1632056706
146,38382141,2.500,1.500,"5-3,0-30",1632056718
145,38382185,2.625,1.444,"5-3,15-40",1632056798
144,38382209,2.500,1.500,"5-3,30-40",1632056841
142,38382234,2.375,1.533,"5-3,40-A",1632056877
139,38382285,2.200,1.615,"5-3,40-40",1632056962
138,38382296,2.000,1.750,"5-3,A-40",1632056985
135,38382387,1.800,1.950,"6-3,0-0,0-0",1632057140
134,38382411,1.666,2.100,"6-3,0-0,15-0",1632057188
133,38382431,1.533,2.375,"6-3,0-0,30-0",1632057221
132,38382440,1.615,2.200,"6-3,0-0,30-15",1632057237
131,38382447,1.700,2.050,"6-3,0-0,30-30",1632057247
130,38382466,1.800,1.950,"6-3,0-0,30-40",1632057273
129,38382494,1.950,1.800,"6-3,0-1,0-0",1632057323
128,38382513,1.800,1.950,"6-3,0-1,15-0",1632057352
274,304621158,2.750,1.400,"6-3,0-1,30-0",1632057367
127,38382551,1.750,2.000,"6-3,0-1,40-0",1632057407
126,38382566,1.800,1.950,"6-3,0-1,40-15",1632057432
125,38382588,1.750,2.000,"6-3,1-1,0-0",1632057479
124,38382607,1.800,1.950,"6-3,1-1,0-15",1632057510
123,38382623,1.700,2.050,"6-3,1-1,15-15",1632057535
122,38382642,1.800,1.950,"6-3,1-1,15-30",1632057566
121,38382669,1.666,2.100,"6-3,1-1,30-30",1632057610
120,38382688,1.500,2.500,"6-3,1-1,40-30",1632057637
119,38382704,1.666,2.100,"6-3,1-1,40-40",1632057659
118,38382714,1.750,2.000,"6-3,1-1,40-A",1632057676
116,38382782,1.950,1.800,"6-3,1-2,0-0",1632057778
115,38382816,2.000,1.750,"6-3,1-2,0-15",1632057826
114,38382862,1.800,1.950,"6-3,1-2,30-15",1632057893
113,38382884,1.950,1.800,"6-3,1-2,30-30",1632057935
112,38382910,1.800,1.950,"6-3,1-2,40-30",1632057969
111,38382923,1.950,1.800,"6-3,1-2,40-40",1632058000
110,38382939,1.800,1.950,"6-3,1-2,A-40",1632058021
109,38382959,1.750,2.000,"6-3,2-2,0-0",1632058051
108,38382980,1.615,2.200,"6-3,2-2,15-0",1632058088
107,38383001,1.500,2.500,"6-3,2-2,30-0",1632058120
106,38383029,1.571,2.250,"6-3,2-2,30-15",1632058162
105,38383048,1.666,2.100,"6-3,2-2,30-30",1632058187
104,38383061,1.800,1.950,"6-3,2-2,30-40",1632058210
103,38383082,1.909,1.909,"6-3,2-3,0-0",1632058248
102,38383156,2.000,1.750,"6-3,2-3,0-15",1632058357
101,38383193,2.200,1.615,"6-3,2-3,0-30",1632058404
100,38383199,2.050,1.700,"6-3,2-3,15-30",1632058427
98,38383229,2.375,1.533,"6-3,2-3,15-40",1632058467
97,38383248,2.100,1.666,"6-3,2-3,30-40",1632058488
93,38383313,2.200,1.615,"6-3,2-3,40-A",1632058597
92,38383338,1.950,1.800,"6-3,2-3,40-40",1632058642
91,38383359,1.800,1.950,"6-3,2-3,A-40",1632058669
90,38383392,1.750,2.000,"6-3,3-3,0-0",1632058720
89,38383419,1.800,1.950,"6-3,3-3,0-15",1632058768
87,38383456,1.666,2.100,"6-3,3-3,15-15",1632058828
86,38383462,1.800,1.950,"6-3,3-3,15-30",1632058835
85,38383489,1.666,2.100,"6-3,3-3,30-30",1632058882
84,38383528,1.800,1.950,"6-3,3-3,30-40",1632058944
83,38383555,1.950,1.800,"6-3,3-4,0-0",1632058979
82,38383623,2.050,1.700,"6-3,3-4,0-15",1632059080
81,38383644,2.250,1.571,"6-3,3-4,0-30",1632059112
80,38383669,2.100,1.666,"6-3,3-4,15-30",1632059139
79,38383697,2.375,1.533,"6-3,3-4,15-40",1632059179
78,38383727,2.200,1.615,"6-3,3-4,30-40",1632059223
75,38383767,1.800,1.950,"6-3,3-4,A-40",1632059276
72,38383852,1.950,1.800,"6-3,3-4,40-40",1632059391
71,38383882,2.200,1.615,"6-3,3-4,40-A",1632059452
70,38383900,2.750,1.400,"6-3,3-5,0-0",1632059481
69,38383922,3.000,1.363,"6-3,3-5,0-15",1632059516
68,38383950,3.250,1.333,"6-3,3-5,0-40",1632059560
67,38383966,3.400,1.300,"6-3,3-6,0-0,0-0",1632059593
65,38384093,3.250,1.333,"6-3,3-6,0-0,15-0",1632059813
64,38384107,2.750,1.400,"6-3,3-6,0-0,30-0",1632059842
61,38384137,2.625,1.444,"6-3,3-6,0-0,40-0",1632059884
60,38384151,2.750,1.400,"6-3,3-6,0-0,40-15",1632059907
59,38384169,2.625,1.444,"6-3,3-6,1-0,0-0",1632059947
58,38384189,2.375,1.533,"6-3,3-6,1-0,15-0",1632059988
57,38384201,2.000,1.750,"6-3,3-6,1-0,30-0",1632060010
56,38384215,2.200,1.615,"6-3,3-6,1-0,30-15",1632060047
55,38384234,2.500,1.500,"6-3,3-6,1-0,30-30",1632060089
54,38384245,2.750,1.400,"6-3,3-6,1-0,30-40",1632060113
53,38384259,3.250,1.333,"6-3,3-6,1-1,0-0",1632060133
52,38384290,3.500,1.285,"6-3,3-6,1-1,0-15",1632060200
50,38384328,4.500,1.181,"6-3,3-6,1-1,0-30",1632060265
49,38384335,5.500,1.142,"6-3,3-6,1-1,0-40",1632060277
48,38384363,5.000,1.166,"6-3,3-6,1-1,15-40",1632060326
47,38384371,7.000,1.100,"6-3,3-6,1-2,0-0",1632060348
46,38384439,8.000,1.083,"6-3,3-6,1-2,0-15",1632060461
45,38384453,9.000,1.071,"6-3,3-6,1-2,0-30",1632060496
43,38384470,11.000,1.050,"6-3,3-6,1-2,0-40",1632060524
42,38384480,10.000,1.062,"6-3,3-6,1-2,15-40",1632060540
41,38384495,11.000,1.050,"6-3,3-6,1-3,0-0",1632060579
40,38384519,10.000,1.062,"6-3,3-6,1-3,15-0",1632060629
39,38384526,9.000,1.071,"6-3,3-6,1-3,30-0",1632060650
38,38384534,8.000,1.083,"6-3,3-6,1-3,40-0",1632060671
37,38384553,9.000,1.071,"6-3,3-6,1-3,40-15",1632060713
36,38384557,8.000,1.083,"6-3,3-6,2-3,0-0",1632060726
35,38384595,10.000,1.062,"6-3,3-6,2-3,0-15",1632060815
34,38384606,11.000,1.050,"6-3,3-6,2-3,0-30",1632060834
32,38384648,9.000,1.071,"6-3,3-6,2-3,15-30",1632060911
30,38384680,6.500,1.111,"6-3,3-6,2-3,30-30",1632060976
29,38384701,10.000,1.062,"6-3,3-6,2-3,30-40",1632061013
28,38384711,7.000,1.100,"6-3,3-6,2-3,40-40",1632061032
27,38384731,4.500,1.181,"6-3,3-6,2-3,A-40",1632061073
26,38384766,3.000,1.363,"6-3,3-6,3-3,0-0",1632061123
25,38384825,2.375,1.533,"6-3,3-6,3-3,15-0",1632061224
24,38384837,2.100,1.666,"6-3,3-6,3-3,30-0",1632061244
23,38384843,2.250,1.571,"6-3,3-6,3-3,30-15",1632061262
22,38384864,2.625,1.444,"6-3,3-6,3-3,30-30",1632061303
21,38384881,2.250,1.571,"6-3,3-6,3-3,40-30",1632061334
20,38384896,2.000,1.750,"6-3,3-6,4-3,0-0",1632061360
19,38384951,1.750,2.000,"6-3,3-6,4-3,15-0",1632061461
17,38384975,1.909,1.909,"6-3,3-6,4-3,15-15",1632061505
16,38384986,2.200,1.615,"6-3,3-6,4-3,15-30",1632061521
15,38384995,2.375,1.533,"6-3,3-6,4-3,15-40",1632061545
14,38385016,2.500,1.500,"6-3,3-6,4-4,0-0",1632061580
13,38385029,2.200,1.615,"6-3,3-6,4-4,15-0",1632061599
12,38385047,2.625,1.444,"6-3,3-6,4-4,15-15",1632061621
10,38385071,-,-,"6-3,3-6,4-4,15-30",1632061672
9,38385087,2.625,1.444,"6-3,3-6,4-4,30-30",1632061703
8,38385097,3.750,1.250,"6-3,3-6,4-4,30-40",1632061722
6,38385154,-,-,"6-3,3-6,4-5,0-0",1632061844
5,38385167,13.000,1.040,"6-3,3-6,4-5,0-15",1632061877
4,38385188,-,-,"6-3,3-6,4-5,0-30",1632061918
2,38385211,51.000,1.002,"6-3,3-6,4-5,0-40",1632061962
1,38385217,29.000,1.006,"6-3,3-6,4-5,15-40",1632061978
0,38385226,-,-,"6-3,3-6,4-6,0-0",1632061994
