,id,home_od,away_od,ss,add_time
589,338742909,2.500,1.500,"0-0,0-0",1699368615
272,72144664,2.500,1.533,"0-0,30-0",1699369045
271,72144666,2.625,1.500,"0-0,15-0",1699369046
581,338743338,2.200,1.615,"0-0,30-15",1699369059
270,72144734,2.500,1.533,"0-0,40-15",1699369090
268,72144801,2.625,1.500,"1-0,0-15",1699369166
266,72144816,2.375,1.571,"1-0,0-0",1699369181
265,72144820,2.750,1.444,"1-0,0-30",1699369185
574,338743487,2.375,1.533,"1-0,0-40",1699369205
264,72144844,3.000,1.400,"1-1,0-0",1699369210
261,72144910,2.750,1.444,"1-1,15-0",1699369277
260,72144924,3.000,1.400,"1-1,15-15",1699369292
257,72145062,3.200,1.363,"1-1,15-30",1699369404
256,72145064,2.750,1.444,"1-1,30-30",1699369407
255,72145127,2.625,1.500,"1-1,40-30",1699369458
252,72145179,2.750,1.444,"1-1,40-40",1699369501
251,72145188,2.625,1.500,"1-1,A-40",1699369514
244,72145297,2.375,1.571,"2-1,0-0",1699369656
242,72145323,2.375,1.571,"2-1,15-15",1699369677
239,72145389,2.625,1.500,"2-1,0-15",1699369709
238,72145390,2.100,1.727,"2-1,30-15",1699369710
237,72145408,2.300,1.615,"2-1,30-30",1699369720
217,72146191,2.100,1.727,"2-1,A-40",1699370455
216,72146203,2.300,1.615,"2-1,40-40",1699370474
215,72146221,2.500,1.533,"2-1,40-A",1699370498
214,72146237,2.625,1.500,"2-2,0-0",1699370528
211,72146289,2.500,1.533,"2-2,15-0",1699370605
210,72146320,2.750,1.444,"2-2,15-15",1699370635
207,72146368,2.500,1.533,"2-2,30-15",1699370665
206,72146372,2.750,1.444,"2-2,30-30",1699370670
205,72146404,3.400,1.333,"2-2,30-40",1699370696
201,72146445,2.750,1.444,"2-2,40-40",1699370760
200,72146450,3.400,1.333,"2-2,40-A",1699370764
199,72146484,4.000,1.250,"2-3,0-0",1699370798
197,72146649,3.500,1.300,"2-3,15-0",1699370926
196,72146684,3.200,1.363,"2-3,30-0",1699370950
195,72146706,2.750,1.444,"2-3,40-0",1699370987
194,72146732,2.500,1.533,"3-3,0-0",1699371035
193,72146741,2.750,1.444,"3-3,0-15",1699371048
190,72146794,2.625,1.500,"3-3,15-15",1699371114
187,72146868,3.000,1.400,"3-3,15-30",1699371169
186,72146879,3.400,1.333,"3-3,15-40",1699371181
185,72146892,3.200,1.363,"3-3,30-40",1699371204
182,72146969,2.625,1.500,"3-3,40-40",1699371316
177,72147024,3.200,1.363,"3-3,40-A",1699371365
176,72147028,4.000,1.250,"3-4,0-0",1699371367
171,72147211,4.500,1.200,"3-4,0-30",1699371533
170,72147215,4.333,1.222,"3-4,0-15",1699371534
169,72147238,4.500,1.200,"3-4,0-40",1699371552
168,72147282,5.000,1.166,"3-5,0-0",1699371587
167,72147316,5.500,1.142,"3-5,0-15",1699371621
166,72147330,6.000,1.125,"3-5,0-30",1699371647
165,72147346,5.500,1.142,"3-5,15-30",1699371666
164,72147380,5.000,1.166,"3-5,30-30",1699371700
163,72147404,5.500,1.142,"3-5,30-40",1699371725
161,72147435,4.500,1.200,"3-5,A-40",1699371765
160,72147446,5.000,1.166,"3-5,40-40",1699371775
159,72147475,4.500,1.200,"4-5,0-0",1699371796
158,72147621,4.000,1.250,"4-5,15-0",1699371918
157,72147650,3.400,1.333,"4-5,30-0",1699371963
155,72147688,2.750,1.444,"4-5,40-0",1699372023
153,72147727,3.000,1.400,"4-5,40-15",1699372065
152,72147747,3.500,1.300,"4-5,40-30",1699372083
149,72147832,2.750,1.444,"5-5,0-0",1699372169
148,72147856,3.200,1.363,"5-5,0-15",1699372186
147,72147870,3.500,1.300,"5-5,0-30",1699372192
145,72147928,3.400,1.333,"5-5,15-30",1699372243
143,72147961,3.000,1.400,"5-5,30-30",1699372271
140,72148073,3.400,1.333,"5-5,30-40",1699372342
136,72148154,3.400,1.333,"5-5,40-A",1699372409
134,72148209,2.750,1.444,"5-5,40-40",1699372462
133,72148233,2.500,1.533,"5-5,A-40",1699372494
130,72148388,2.300,1.615,"6-5,0-0",1699372663
129,72148389,2.000,1.800,"6-5,15-0",1699372664
128,72148429,2.200,1.666,"6-5,15-15",1699372704
127,72148434,2.375,1.571,"6-5,15-30",1699372708
124,72148488,2.100,1.727,"6-5,30-30",1699372758
123,72148512,2.375,1.571,"6-5,30-40",1699372771
121,72148563,2.750,1.444,"6-6,0-0",1699372815
119,72148605,2.625,1.500,"6-6,1-1",1699372860
117,72148636,2.300,1.615,"6-6,1-0",1699372897
116,72148652,3.000,1.400,"6-6,1-2",1699372908
115,72148656,2.625,1.500,"6-6,2-2",1699372911
114,72148686,2.300,1.615,"6-6,3-2",1699372944
113,72148740,1.909,1.909,"6-6,4-2",1699372983
112,72148805,2.100,1.727,"6-6,4-3",1699373043
110,72148892,1.909,1.909,"6-6,5-3",1699373113
109,72148899,2.200,1.666,"6-6,5-4",1699373121
108,72148921,2.500,1.533,"6-6,5-5",1699373161
106,72148956,2.000,1.800,"6-6,6-5",1699373216
