,id,home_od,away_od,ss,add_time
280,304848426,1.444,2.625,"0-0,0-0",1632570247
124,38598171,1.444,2.750,"0-0,0-15",1632571825
123,38598188,1.400,3.000,"0-0,15-15",1632571849
122,38598210,1.444,2.750,"0-0,15-30",1632571904
121,38598234,1.400,3.000,"0-0,30-30",1632571935
120,38598255,1.500,2.625,"0-0,30-40",1632571974
117,38598328,1.444,2.750,"0-0,40-40",1632572085
116,38598341,1.400,3.000,"0-0,A-40",1632572113
115,38598353,1.363,3.200,"1-0,0-0",1632572138
114,38598400,1.444,2.750,"1-0,0-30",1632572211
265,304849593,1.533,2.375,"1-0,0-40",1632572233
113,38598423,1.500,2.625,"1-1,0-0",1632572247
112,38598451,1.444,2.750,"1-1,15-0",1632572284
111,38598460,1.400,3.000,"1-1,30-0",1632572293
110,38598505,1.444,2.750,"1-1,40-15",1632572356
109,38598541,1.500,2.625,"1-1,40-30",1632572423
107,38598561,1.666,2.200,"1-1,40-A",1632572455
106,38598576,1.571,2.375,"1-1,40-40",1632572488
105,38598599,1.500,2.625,"1-1,A-40",1632572531
104,38598609,1.444,2.750,"2-1,0-0",1632572536
103,38598680,1.500,2.625,"2-1,0-15",1632572665
102,38598693,1.571,2.375,"2-1,0-30",1632572690
101,38598709,1.500,2.625,"2-1,15-30",1632572718
100,38598732,1.444,2.750,"2-1,30-30",1632572763
99,38598746,1.333,3.400,"2-1,40-30",1632572788
98,38598756,1.400,3.000,"2-1,40-40",1632572804
97,38598778,1.444,2.750,"2-1,40-A",1632572847
96,38598790,1.500,2.625,"2-2,0-0",1632572877
95,38598821,1.533,2.500,"2-2,15-15",1632572943
94,38598825,1.500,2.625,"2-2,30-15",1632572954
93,38598837,1.571,2.375,"2-2,30-30",1632572974
92,38598852,1.500,2.625,"2-2,40-30",1632573005
91,38598862,1.444,2.750,"3-2,0-0",1632573024
89,38598938,1.500,2.625,"3-2,0-15",1632573175
87,38598957,-,-,"3-2,15-15",1632573234
86,38598968,1.533,2.500,"3-2,15-40",1632573257
85,38598984,1.571,2.375,"3-3,0-0",1632573300
83,38599005,1.727,2.100,"3-3,0-15",1632573358
81,38599018,1.909,1.909,"3-3,0-30",1632573400
80,38599027,1.727,2.100,"3-3,15-30",1632573416
79,38599037,1.615,2.300,"3-3,30-30",1632573443
78,38599051,1.571,2.375,"3-3,40-30",1632573474
77,38599060,1.500,2.625,"4-3,0-0",1632573492
76,38599114,1.571,2.375,"4-3,0-15",1632573621
75,38599118,1.615,2.300,"4-3,0-30",1632573633
74,38599131,1.533,2.500,"4-3,15-30",1632573667
73,38599159,1.363,3.200,"4-3,40-30",1632573731
72,38599182,1.533,2.500,"4-3,40-A",1632573781
71,38599189,1.571,2.375,"4-4,0-0",1632573796
70,38599211,1.533,2.500,"4-4,15-0",1632573837
69,38599241,1.571,2.375,"4-4,30-15",1632573902
68,38599253,1.500,2.625,"4-4,40-15",1632573924
67,38599318,1.444,2.750,"5-4,0-0",1632574067
66,38599329,1.400,3.000,"5-4,15-0",1632574092
63,38599379,1.500,2.625,"5-4,15-30",1632574178
61,38599441,1.500,2.625,"5-4,40-A",1632574299
60,38599452,1.400,3.000,"5-4,40-40",1632574332
57,38599469,1.250,4.000,"5-4,A-40",1632574365
56,38599480,1.142,5.500,"6-4,0-0,0-0",1632574380
55,38599549,1.200,4.500,"6-4,0-0,0-15",1632574539
54,38599558,1.166,5.000,"6-4,0-0,15-15",1632574564
53,38599567,1.200,4.500,"6-4,0-0,15-30",1632574588
52,38599584,1.250,4.000,"6-4,0-0,15-40",1632574623
51,38599602,1.333,3.400,"6-4,0-1,0-0",1632574660
50,38599624,1.285,3.750,"6-4,0-1,15-0",1632574717
49,38599638,1.300,3.500,"6-4,0-1,15-15",1632574755
48,38599650,1.250,4.000,"6-4,0-1,30-15",1632574781
47,38599661,1.300,3.500,"6-4,0-1,30-30",1632574811
45,38599678,1.333,3.400,"6-4,0-1,30-40",1632574855
44,38599679,1.300,3.500,"6-4,0-1,40-40",1632574865
43,38599701,1.363,3.200,"6-4,0-2,0-0",1632574923
42,38599725,1.333,3.400,"6-4,0-2,40-0",1632574987
41,38599776,1.363,3.200,"6-4,1-2,0-30",1632575129
40,38599791,1.400,3.000,"6-4,1-2,0-40",1632575162
175,304850828,3.750,1.250,"6-4,1-3,0-0",1632575191
174,304850835,3.400,1.300,"6-4,1-3,15-0",1632575204
39,38599829,1.363,3.200,"6-4,1-3,30-0",1632575249
38,38599840,1.400,3.000,"6-4,1-3,30-15",1632575264
172,304850870,3.400,1.300,"6-4,1-3,40-15",1632575284
171,304850886,3.500,1.285,"6-4,1-3,40-30",1632575313
170,304850897,3.250,1.333,"6-4,2-3,0-0",1632575342
37,38599916,1.444,2.750,"6-4,2-3,0-15",1632575454
168,304850937,4.333,1.200,"6-4,2-3,0-30",1632575485
36,38599936,1.400,3.000,"6-4,2-3,15-30",1632575513
35,38599963,1.363,3.200,"6-4,2-3,30-30",1632575616
34,38599970,1.444,2.750,"6-4,2-3,30-40",1632575634
33,38599983,1.500,2.625,"6-4,2-4,0-0",1632575668
161,304851020,4.500,1.181,"6-4,2-4,15-0",1632575717
32,38600011,1.444,2.750,"6-4,2-4,40-0",1632575765
31,38600056,1.500,2.625,"6-4,3-4,0-15",1632575904
158,304851080,6.500,1.111,"6-4,3-4,0-30",1632575933
30,38600073,1.444,2.750,"6-4,3-4,15-30",1632575953
29,38600080,1.400,3.000,"6-4,3-4,30-30",1632575967
28,38600097,1.285,3.750,"6-4,3-4,40-30",1632576024
27,38600122,1.300,3.500,"6-4,3-4,A-40",1632576100
26,38600138,1.166,5.000,"6-4,4-4,0-0",1632576155
25,38600170,1.125,6.000,"6-4,4-4,40-0",1632576240
24,38600181,1.111,6.500,"6-4,5-4,0-0",1632576288
23,38600204,1.083,8.000,"6-4,5-4,15-0",1632576379
22,38600216,1.050,11.000,"6-4,5-4,30-0",1632576412
21,38600231,-,-,"6-4,5-4,30-30",1632576472
20,38600258,1.166,5.000,"6-4,5-5,0-0",1632576535
19,38600269,1.125,6.000,"6-4,5-5,30-0",1632576586
18,38600286,1.111,6.500,"6-4,5-5,40-0",1632576628
17,38600296,1.100,7.000,"6-4,6-5,0-0",1632576673
16,38600353,1.125,6.000,"6-4,6-5,0-15",1632576797
14,38600367,1.083,8.000,"6-4,6-5,15-15",1632576840
13,38600381,1.050,11.000,"6-4,6-5,30-15",1632576864
138,304851410,1.166,5.000,"6-4,6-5,40-30",1632576943
12,38600422,1.083,8.000,"6-4,6-5,40-40",1632577001
10,38600438,-,-,"6-4,6-5,40-A",1632577056
9,38600448,1.142,5.500,"6-4,6-6,0-0",1632577092
8,38600457,1.200,4.500,"6-4,6-6,0-1",1632577120
7,38600480,1.125,6.000,"6-4,6-6,1-1",1632577169
6,38600490,1.083,8.000,"6-4,6-6,2-1",1632577195
5,38600498,1.050,11.000,"6-4,6-6,3-1",1632577222
4,38600517,-,-,"6-4,6-6,4-1",1632577272
2,38600544,-,-,"6-4,6-6,5-1",1632577351
1,38600594,1.015,21.000,"6-4,6-6,6-4",1632577497
0,38600605,-,-,"6-4,7-6,0-0",1632577521
