,id,home_od,away_od,ss,add_time
554,304640474,1.571,2.250,"0-0,0-0",1632134406
286,38400669,1.571,2.250,"0-0,0-15",1632134417
285,38400683,1.500,2.500,"0-0,15-15",1632134440
284,38400692,1.444,2.625,"0-0,30-15",1632134455
550,304640549,1.444,2.625,"0-0,40-15",1632134490
283,38400721,1.400,2.750,"1-0,0-0",1632134516
282,38400762,1.444,2.625,"1-0,0-15",1632134575
281,38400774,1.363,3.000,"1-0,15-15",1632134599
278,38400816,1.400,2.750,"1-0,30-15",1632134660
277,38400820,1.300,3.400,"1-0,40-15",1632134662
276,38400835,1.333,3.250,"1-0,40-30",1632134684
275,38400879,1.250,3.750,"2-0,0-0",1632134747
274,38400900,1.222,4.000,"2-0,15-0",1632134775
273,38400932,1.200,4.333,"2-0,30-0",1632134808
272,38400957,1.166,5.000,"2-0,40-0",1632134852
271,38400966,1.181,4.500,"2-0,40-15",1632134862
270,38401000,1.222,4.000,"2-0,40-30",1632134895
266,38401082,1.222,4.000,"2-0,A-40",1632135020
261,38401199,1.300,3.400,"2-0,40-40",1632135196
259,38401256,1.400,2.750,"2-0,40-A",1632135265
258,38401268,1.500,2.500,"2-1,0-0",1632135276
257,38401350,1.533,2.375,"2-1,0-15",1632135397
256,38401373,1.444,2.625,"2-1,15-15",1632135432
254,38401406,1.500,2.500,"2-1,15-30",1632135474
253,38401418,1.444,2.625,"2-1,30-30",1632135489
252,38401441,1.363,3.000,"2-1,40-30",1632135514
249,38401491,1.333,3.250,"2-1,A-40",1632135591
245,38401588,1.400,2.750,"2-1,40-40",1632135712
244,38401636,1.500,2.500,"2-1,40-A",1632135761
241,38401691,1.533,2.375,"2-2,0-0",1632135816
240,38401728,1.500,2.500,"2-2,15-0",1632135868
239,38401766,1.444,2.625,"2-2,30-0",1632135916
238,38401801,1.400,2.750,"2-2,40-0",1632135971
237,38401816,1.444,2.625,"2-2,40-15",1632135993
236,38401839,1.500,2.500,"2-2,40-30",1632136027
235,38401863,1.444,2.625,"3-2,0-0",1632136064
234,38401971,1.500,2.500,"3-2,0-15",1632136218
233,38401987,1.533,2.375,"3-2,0-30",1632136245
231,38402015,-,-,"3-2,0-40",1632136297
230,38402023,1.533,2.375,"3-2,15-40",1632136317
229,38402045,1.571,2.250,"3-3,0-0",1632136354
228,38402067,1.533,2.375,"3-3,15-0",1632136384
227,38402090,1.500,2.500,"3-3,30-0",1632136419
226,38402110,1.444,2.625,"3-3,40-0",1632136457
225,38402126,1.500,2.500,"3-3,40-15",1632136476
224,38402145,1.444,2.625,"4-3,0-0",1632136504
223,38402228,1.363,3.000,"4-3,15-0",1632136625
222,38402250,1.444,2.625,"4-3,15-15",1632136665
221,38402284,1.333,3.250,"4-3,30-15",1632136711
220,38402302,1.400,2.750,"4-3,30-30",1632136736
219,38402333,1.500,2.500,"4-3,30-40",1632136778
218,38402354,1.571,2.250,"4-4,0-0",1632136804
216,38402394,-,-,"4-4,15-0",1632136866
213,38402415,1.444,2.625,"4-4,30-0",1632136898
212,38402418,1.400,2.750,"4-4,40-0",1632136900
211,38402498,1.363,3.000,"5-4,0-0",1632137015
210,38402507,1.444,2.625,"5-4,0-15",1632137029
209,38402532,1.500,2.500,"5-4,0-30",1632137059
208,38402546,1.533,2.375,"5-4,0-40",1632137081
207,38402565,1.500,2.500,"5-4,15-40",1632137108
206,38402581,1.444,2.625,"5-4,30-40",1632137134
203,38402632,1.250,3.750,"5-4,A-40",1632137233
202,38402657,1.333,3.250,"5-4,40-40",1632137266
201,38402679,1.444,2.625,"5-4,40-A",1632137311
200,38402698,1.500,2.500,"5-5,0-0",1632137341
199,38402728,1.444,2.625,"5-5,15-0",1632137387
198,38402737,1.363,3.000,"5-5,30-0",1632137410
451,304642747,1.400,2.750,"5-5,40-0",1632137440
197,38402775,1.400,2.750,"5-5,40-15",1632137473
196,38402792,1.363,3.000,"6-5,0-0",1632137503
195,38402847,1.400,2.750,"6-5,0-15",1632137608
194,38402862,1.333,3.250,"6-5,15-15",1632137636
193,38402879,1.250,3.750,"6-5,30-15",1632137662
192,38402895,1.333,3.250,"6-5,30-30",1632137694
191,38402913,1.400,2.750,"6-5,30-40",1632137721
190,38402932,1.444,2.625,"6-6,0-0",1632137752
189,38402956,1.615,2.200,"6-6,0-1",1632137787
188,38402998,1.750,2.000,"6-6,0-2",1632137841
187,38403024,1.571,2.250,"6-6,1-2",1632137876
186,38403045,1.800,1.950,"6-6,1-3",1632137907
185,38403081,2.050,1.700,"6-6,1-4",1632137948
184,38403100,2.200,1.615,"6-6,1-5",1632137982
183,38403160,2.375,1.533,"6-6,1-6",1632138063
182,38403189,2.625,1.444,"6-7,0-0,0-0",1632138096
181,38403290,2.750,1.400,"6-7,0-0,0-15",1632138233
180,38403303,3.000,1.363,"6-7,0-0,0-30",1632138258
179,38403327,3.250,1.333,"6-7,0-0,0-40",1632138282
178,38403393,3.000,1.363,"6-7,0-1,15-0",1632138375
177,38403425,2.750,1.400,"6-7,0-1,30-0",1632138418
176,38403437,2.625,1.444,"6-7,0-1,40-0",1632138435
175,38403483,2.375,1.533,"6-7,1-1,15-0",1632138491
173,38403518,2.500,1.500,"6-7,1-1,15-15",1632138551
172,38403526,2.250,1.571,"6-7,1-1,30-15",1632138560
171,38403555,2.500,1.500,"6-7,1-1,30-30",1632138605
170,38403584,2.750,1.400,"6-7,1-1,30-40",1632138645
143,38404097,-,-,"6-7,1-1,A-40",1632139467
142,38404106,2.200,1.615,"6-7,1-1,40-40",1632139478
141,38404119,2.375,1.533,"6-7,1-1,40-A",1632139494
136,38404195,2.375,1.533,"6-7,1-2,0-0",1632139616
135,38404272,2.250,1.571,"6-7,1-2,15-0",1632139734
134,38404286,2.200,1.615,"6-7,1-2,30-0",1632139749
133,38404296,2.100,1.666,"6-7,1-2,40-0",1632139767
132,38404309,2.200,1.615,"6-7,1-2,40-15",1632139781
131,38404328,2.250,1.571,"6-7,1-2,40-30",1632139805
130,38404365,2.625,1.444,"6-7,1-2,40-40",1632139847
128,38404400,2.375,1.533,"6-7,1-2,A-40",1632139889
127,38404420,2.200,1.615,"6-7,2-2,0-0",1632139912
126,38404462,2.000,1.750,"6-7,2-2,15-0",1632139960
125,38404500,2.200,1.615,"6-7,2-2,15-15",1632140018
124,38404525,2.250,1.571,"6-7,2-2,15-30",1632140045
123,38404542,2.500,1.500,"6-7,2-2,15-40",1632140069
122,38404560,2.375,1.533,"6-7,2-2,30-40",1632140094
121,38404584,2.500,1.500,"6-7,2-3,0-0",1632140123
120,38404663,2.375,1.533,"6-7,2-3,15-0",1632140225
119,38404675,2.625,1.444,"6-7,2-3,15-15",1632140239
117,38404700,2.500,1.500,"6-7,2-3,30-15",1632140275
116,38404706,2.250,1.571,"6-7,2-3,40-15",1632140284
115,38404737,2.200,1.615,"6-7,3-3,0-0",1632140314
114,38404791,2.250,1.571,"6-7,3-3,0-15",1632140386
113,38404806,2.100,1.666,"6-7,3-3,15-15",1632140405
112,38404824,1.950,1.800,"6-7,3-3,30-15",1632140437
110,38404897,1.700,2.050,"6-7,3-3,40-15",1632140518
109,38404907,1.909,1.909,"6-7,3-3,40-30",1632140537
108,38404933,1.615,2.200,"6-7,4-3,0-0",1632140568
106,38405021,1.750,2.000,"6-7,4-3,0-15",1632140685
103,38405081,1.615,2.200,"6-7,4-3,15-15",1632140770
101,38405088,1.800,1.950,"6-7,4-3,15-30",1632140779
100,38405111,2.000,1.750,"6-7,4-3,15-40",1632140808
99,38405137,1.800,1.950,"6-7,4-3,30-40",1632140850
92,38405273,1.750,2.000,"6-7,4-3,40-40",1632141053
91,38405279,1.615,2.200,"6-7,4-3,A-40",1632141062
90,38405299,1.533,2.375,"6-7,5-3,0-0",1632141096
89,38405328,1.571,2.250,"6-7,5-3,0-15",1632141132
88,38405345,1.533,2.375,"6-7,5-3,15-15",1632141158
87,38405360,1.571,2.250,"6-7,5-3,15-30",1632141185
86,38405379,1.533,2.375,"6-7,5-3,30-30",1632141213
85,38405402,1.500,2.500,"6-7,5-3,40-30",1632141246
84,38405418,1.533,2.375,"6-7,5-3,40-40",1632141273
83,38405434,1.571,2.250,"6-7,5-3,40-A",1632141298
