,id,home_od,away_od,ss,add_time
95,50777064,1.750,2.000,"0-0,0-0",1663510080
94,50777308,1.800,1.950,"0-0,0-15",1663510685
93,50777324,1.700,2.050,"0-0,15-15",1663510720
92,50777336,1.800,1.950,"0-0,15-30",1663510752
91,50777365,1.750,2.000,"0-0,30-40",1663510816
90,50777401,1.800,1.950,"0-1,0-0",1663510894
89,50777434,2.050,1.700,"0-1,0-15",1663510978
88,50777437,1.909,1.909,"0-1,15-15",1663510983
87,50777476,2.000,1.750,"0-1,30-30",1663511062
86,50777506,1.750,2.000,"1-1,0-0",1663511126
85,50777525,1.909,1.909,"1-1,0-30",1663511171
83,50777576,2.000,1.750,"1-1,0-40",1663511280
82,50777580,2.050,1.700,"1-2,0-0",1663511289
80,50777617,2.250,1.571,"1-2,0-15",1663511389
78,50777647,2.200,1.615,"1-2,30-30",1663511464
77,50777665,2.100,1.666,"1-2,15-15",1663511501
76,50777682,2.200,1.615,"1-2,40-40",1663511549
74,50777720,2.100,1.666,"1-2,A-40",1663511637
73,50777743,2.050,1.700,"2-2,0-0",1663511702
72,50777747,2.100,1.666,"2-2,0-15",1663511708
71,50777769,2.200,1.615,"2-2,0-30",1663511749
70,50777770,2.250,1.571,"2-2,0-40",1663511757
69,50777797,2.375,1.533,"2-3,0-0",1663511837
68,50777834,2.625,1.444,"2-3,0-15",1663511940
67,50777845,2.375,1.533,"2-3,15-15",1663511970
66,50777854,2.250,1.571,"2-3,30-15",1663511990
65,50777859,2.200,1.615,"2-3,40-15",1663512009
64,50777876,2.250,1.571,"2-3,40-30",1663512065
63,50777877,2.625,1.444,"2-3,40-40",1663512071
62,50777895,2.375,1.533,"2-3,A-40",1663512120
61,50777926,2.200,1.615,"3-3,0-0",1663512205
60,50777948,2.375,1.533,"3-3,0-15",1663512271
59,50777956,2.250,1.571,"3-3,15-30",1663512285
58,50777991,2.500,1.500,"3-4,0-0",1663512369
57,50778027,2.750,1.400,"3-4,0-15",1663512477
56,50778035,3.400,1.300,"3-4,0-30",1663512502
55,50778047,3.000,1.363,"3-4,15-30",1663512537
54,50778061,2.625,1.444,"3-4,30-30",1663512571
53,50778072,2.500,1.500,"3-4,40-30",1663512623
52,50778086,2.250,1.571,"4-4,0-0",1663512671
51,50778101,2.500,1.500,"4-4,0-15",1663512723
50,50778106,2.200,1.615,"4-4,15-15",1663512739
49,50778116,2.375,1.533,"4-4,15-30",1663512764
48,50778129,2.500,1.500,"4-4,15-40",1663512802
47,50778139,2.625,1.444,"4-5,0-0",1663512829
46,50778191,3.500,1.285,"4-5,0-30",1663512993
45,50778201,4.500,1.181,"4-5,0-40",1663513023
44,50778208,4.000,1.222,"4-5,15-40",1663513059
43,50778214,3.500,1.285,"4-5,30-40",1663513075
41,50778244,4.500,1.181,"4-6,0-0,0-0",1663513154
40,50778277,4.000,1.222,"4-6,0-0,15-0",1663513247
39,50778290,5.000,1.166,"4-6,0-0,15-30",1663513321
38,50778311,5.500,1.142,"4-6,0-0,15-40",1663513373
37,50778345,6.000,1.125,"4-6,0-1,15-15",1663513483
36,50778354,5.500,1.142,"4-6,0-1,30-15",1663513523
35,50778370,6.500,1.111,"4-6,0-1,30-30",1663513558
33,50778381,9.000,1.071,"4-6,0-1,30-40",1663513599
32,50778384,15.000,1.030,"4-6,0-2,0-0",1663513609
31,50778408,19.000,1.020,"4-6,0-2,0-30",1663513683
129,317667524,10.000,1.062,"4-6,0-2,0-40",1663513723
30,50778433,21.000,1.015,"4-6,0-3,0-0",1663513798
29,50778460,19.000,1.020,"4-6,0-3,15-0",1663513868
28,50778468,17.000,1.025,"4-6,0-3,30-0",1663513878
27,50778480,19.000,1.020,"4-6,0-3,30-15",1663513908
124,317667597,9.000,1.071,"4-6,0-3,40-15",1663513929
123,317667621,10.000,1.062,"4-6,1-3,0-15",1663514031
26,50778507,21.000,1.015,"4-6,1-3,0-30",1663514039
25,50778523,26.000,1.010,"4-6,1-4,0-0",1663514108
24,50778546,23.000,1.012,"4-6,1-4,15-0",1663514186
23,50778558,21.000,1.015,"4-6,1-4,40-0",1663514221
22,50778598,15.000,1.030,"4-6,2-4,15-0",1663514375
21,50778602,11.000,1.050,"4-6,2-4,30-0",1663514383
20,50778623,13.000,1.040,"4-6,2-4,30-15",1663514442
19,50778625,17.000,1.025,"4-6,2-4,30-30",1663514446
18,50778641,11.000,1.050,"4-6,2-4,40-30",1663514490
17,50778653,17.000,1.025,"4-6,2-4,40-40",1663514525
16,50778660,11.000,1.050,"4-6,2-4,A-40",1663514550
14,50778680,6.000,1.125,"4-6,3-4,0-0",1663514611
13,50778693,5.500,1.142,"4-6,3-4,15-0",1663514666
12,50778707,6.000,1.125,"4-6,3-4,15-15",1663514714
10,50778736,9.000,1.071,"4-6,3-4,15-30",1663514798
9,50778740,13.000,1.040,"4-6,3-4,15-40",1663514806
7,50778756,11.000,1.050,"4-6,3-4,30-40",1663514851
4,50778786,34.000,1.005,"4-6,3-5,0-15",1663514938
3,50778791,26.000,1.010,"4-6,3-5,0-0",1663514982
2,50778793,67.000,1.001,"4-6,3-5,0-30",1663514985
1,50778795,41.000,1.004,"4-6,3-5,15-30",1663514991
0,50778814,-,-,"4-6,3-5,30-40",1663515068
