,id,home_od,away_od,ss,add_time
332,317697744,1.750,2.000,"0-0,0-0",1663611177
153,50808862,1.800,2.000,"0-0,0-15",1663611540
330,317697857,1.950,1.800,"0-0,0-30",1663611582
328,317697865,1.950,1.800,"0-0,0-40",1663611608
152,50808887,1.909,1.909,"0-1,0-0",1663611647
151,50808900,2.100,1.727,"0-1,0-15",1663611727
150,50808903,1.909,1.909,"0-1,15-15",1663611745
324,317697906,1.950,1.800,"0-1,30-15",1663611787
149,50808914,1.800,2.000,"0-1,40-15",1663611799
148,50808919,1.909,1.909,"0-1,40-30",1663611824
147,50808930,1.800,2.000,"1-1,0-0",1663611870
146,50808939,1.909,1.909,"1-1,0-15",1663611930
145,50808946,2.000,1.800,"1-1,0-30",1663611972
318,317697960,2.050,1.700,"1-1,0-40",1663611996
144,50808960,2.100,1.727,"1-2,0-0",1663612043
143,50808986,2.200,1.666,"1-2,0-15",1663612186
142,50808997,2.100,1.727,"1-2,15-15",1663612229
141,50809009,2.300,1.615,"1-2,15-30",1663612300
140,50809018,2.200,1.666,"1-2,30-30",1663612333
139,50809028,2.375,1.571,"1-2,30-40",1663612372
137,50809042,2.100,1.727,"1-2,A-40",1663612448
136,50809050,2.200,1.666,"1-2,40-40",1663612472
135,50809053,2.500,1.533,"1-2,40-A",1663612501
134,50809061,3.200,1.363,"1-3,0-0",1663612537
133,50809073,3.400,1.333,"1-3,0-15",1663612589
132,50809083,3.500,1.300,"1-3,0-30",1663612622
131,50809092,3.750,1.285,"1-3,0-40",1663612686
130,50809101,3.400,1.333,"1-3,15-40",1663612729
129,50809107,3.500,1.300,"1-4,0-0",1663612754
128,50809141,3.750,1.285,"1-4,0-15",1663612896
296,317698189,10.000,1.062,"1-4,15-15",1663612937
127,50809152,3.500,1.300,"1-4,30-15",1663612948
126,50809159,3.750,1.285,"1-4,30-30",1663612976
125,50809161,3.500,1.300,"1-4,40-30",1663613000
124,50809185,3.750,1.285,"2-4,0-15",1663613091
123,50809190,3.400,1.333,"2-4,15-15",1663613136
122,50809201,3.000,1.400,"2-4,30-15",1663613191
120,50809231,3.200,1.363,"2-4,30-30",1663613343
117,50809244,3.500,1.300,"2-4,30-40",1663613398
116,50809245,3.750,1.285,"2-5,0-0",1663613405
280,317698311,13.000,1.040,"2-5,15-0",1663613526
115,50809291,3.500,1.300,"2-5,40-0",1663613597
114,50809297,3.750,1.285,"2-5,40-15",1663613617
113,50809305,4.000,1.250,"2-5,40-30",1663613657
279,317698347,15.000,1.030,"2-5,40-40",1663613679
