,id,home_od,away_od,ss,add_time
325,304752992,2.500,1.500,"0-0,0-0",1632335254
144,38507047,3.000,1.400,"0-0,0-15",1632335987
143,38507066,2.750,1.444,"0-0,15-15",1632336012
142,38507076,2.625,1.500,"0-0,30-15",1632336031
141,38507097,3.000,1.400,"0-0,30-30",1632336057
139,38507125,3.400,1.333,"0-0,30-40",1632336103
138,38507127,3.000,1.400,"0-0,40-40",1632336114
137,38507138,2.750,1.444,"0-0,A-40",1632336129
136,38507158,2.500,1.533,"1-0,0-0",1632336165
135,38507194,2.625,1.500,"1-0,0-15",1632336257
134,38507210,2.750,1.444,"1-0,0-30",1632336287
133,38507224,2.625,1.500,"1-0,15-30",1632336315
132,38507243,2.375,1.571,"1-0,30-30",1632336353
131,38507254,2.625,1.500,"1-0,30-40",1632336382
129,38507290,2.300,1.615,"1-0,40-40",1632336452
128,38507296,2.500,1.533,"1-0,40-A",1632336467
127,38507317,2.625,1.500,"1-1,0-0",1632336505
126,38507339,3.000,1.400,"1-1,0-15",1632336556
125,38507357,3.400,1.333,"1-1,0-30",1632336595
124,38507365,3.200,1.363,"1-1,15-30",1632336623
123,38507399,3.500,1.300,"1-1,15-40",1632336677
122,38507412,3.200,1.363,"1-1,30-40",1632336705
121,38507419,2.750,1.444,"1-1,40-40",1632336725
120,38507442,2.625,1.500,"1-1,A-40",1632336766
119,38507452,2.375,1.571,"2-1,0-0",1632336788
118,38507508,2.500,1.533,"2-1,0-15",1632336910
117,38507522,2.750,1.444,"2-1,0-30",1632336935
116,38507535,2.500,1.533,"2-1,15-30",1632336963
115,38507547,2.625,1.500,"2-1,15-40",1632336998
114,38507564,2.750,1.444,"2-2,0-0",1632337036
113,38507583,2.625,1.500,"2-2,15-0",1632337070
112,38507606,2.375,1.571,"2-2,30-0",1632337115
111,38507624,2.625,1.500,"2-2,30-15",1632337153
110,38507644,2.375,1.571,"2-2,40-15",1632337187
285,304754104,1.909,1.909,"3-2,0-0",1632337220
109,38507728,2.750,1.444,"3-2,0-15",1632337355
106,38507773,-,-,"3-2,15-15",1632337436
105,38507782,2.750,1.444,"3-2,15-30",1632337451
104,38507789,3.000,1.400,"3-2,15-40",1632337458
278,304754257,2.375,1.533,"3-3,0-0",1632337495
103,38507830,3.400,1.333,"3-3,0-15",1632337541
102,38507841,3.200,1.363,"3-3,15-15",1632337565
101,38507863,2.750,1.444,"3-3,30-15",1632337604
100,38507886,3.200,1.363,"3-3,30-30",1632337641
99,38507944,2.625,1.500,"4-3,0-0",1632337728
98,38507993,2.375,1.571,"4-3,15-0",1632337835
97,38508007,2.500,1.533,"4-3,15-15",1632337854
96,38508024,2.750,1.444,"4-3,15-30",1632337875
95,38508037,2.500,1.533,"4-3,30-30",1632337902
94,38508061,2.750,1.444,"4-3,30-40",1632337953
93,38508068,3.000,1.400,"4-4,0-0",1632337960
92,38508084,3.400,1.333,"4-4,0-15",1632337990
91,38508101,3.000,1.400,"4-4,15-15",1632338019
90,38508120,2.750,1.444,"4-4,30-15",1632338066
88,38508150,2.625,1.500,"4-4,40-15",1632338139
87,38508168,2.375,1.571,"5-4,0-0",1632338168
86,38508223,2.625,1.500,"5-4,0-15",1632338290
85,38508236,2.750,1.444,"5-4,0-30",1632338323
84,38508251,2.625,1.500,"5-4,15-30",1632338356
82,38508277,2.200,1.666,"5-4,30-30",1632338411
81,38508291,2.000,1.800,"5-4,40-30",1632338439
78,38508335,1.909,1.909,"5-4,A-40",1632338526
77,38508352,2.200,1.666,"5-4,40-40",1632338561
75,38508394,2.375,1.571,"5-4,40-A",1632338630
73,38508403,2.750,1.444,"5-5,0-0",1632338652
71,38508440,3.400,1.333,"5-5,0-15",1632338725
70,38508448,3.750,1.285,"5-5,0-30",1632338734
68,38508476,3.500,1.300,"5-5,15-30",1632338783
67,38508485,4.000,1.250,"5-5,15-40",1632338800
66,38508505,5.000,1.166,"5-6,0-0",1632338837
65,38508557,5.500,1.142,"5-6,0-15",1632338945
64,38508574,6.000,1.125,"5-6,0-30",1632338978
63,38508584,6.500,1.111,"5-6,0-40",1632339001
62,38508594,6.000,1.125,"5-6,15-40",1632339018
61,38508610,5.500,1.142,"5-6,30-40",1632339056
58,38508677,-,-,"5-6,A-40",1632339206
56,38508688,4.333,1.222,"5-6,40-40",1632339239
55,38508708,5.000,1.166,"5-6,40-A",1632339269
52,38508801,6.000,1.125,"5-7,0-0,0-0",1632339473
50,38508813,7.000,1.100,"5-7,0-0,0-15",1632339494
49,38508821,8.000,1.083,"5-7,0-0,0-30",1632339505
48,38508840,10.000,1.062,"5-7,0-0,0-40",1632339541
47,38508846,9.000,1.071,"5-7,0-0,15-40",1632339559
46,38508875,11.000,1.050,"5-7,0-1,0-0",1632339597
44,38508932,9.000,1.071,"5-7,0-1,15-0",1632339694
43,38508943,8.000,1.083,"5-7,0-1,30-0",1632339715
41,38508966,6.000,1.125,"5-7,0-1,40-0",1632339769
40,38508972,7.000,1.100,"5-7,0-1,40-15",1632339778
39,38508985,8.000,1.083,"5-7,0-1,40-30",1632339808
38,38509008,10.000,1.062,"5-7,0-1,40-40",1632339839
37,38509030,13.000,1.040,"5-7,0-1,40-A",1632339879
35,38509066,19.000,1.020,"5-7,0-2,0-0",1632339957
34,38509080,21.000,1.015,"5-7,0-2,0-15",1632339982
33,38509102,26.000,1.010,"5-7,0-2,0-30",1632340022
32,38509119,23.000,1.012,"5-7,0-2,15-30",1632340061
31,38509132,29.000,1.006,"5-7,0-2,15-40",1632340080
30,38509154,23.000,1.012,"5-7,0-2,30-40",1632340117
29,38509172,34.000,1.005,"5-7,0-3,0-0",1632340156
28,38509241,29.000,1.006,"5-7,0-3,15-0",1632340282
