,id,home_od,away_od,ss,add_time
227,72140522,2.000,1.800,"6-6,3-4",1699365670
226,72140534,2.200,1.666,"6-6,3-5",1699365673
225,72140562,2.625,1.500,"6-6,3-6",1699365689
224,72140618,3.000,1.400,"6-7,0-0,0-0",1699365745
223,72140887,2.750,1.444,"6-7,0-0,15-0",1699365956
603,338739639,1.615,2.200,"6-7,0-0,30-0",1699366005
220,72141051,3.000,1.400,"6-7,0-0,30-15",1699366066
218,72141080,3.000,1.400,"6-7,0-0,40-30",1699366085
217,72141115,2.750,1.444,"6-7,0-0,40-15",1699366111
213,72141220,4.000,1.250,"6-7,0-0,40-A",1699366189
212,72141224,3.400,1.333,"6-7,0-0,40-40",1699366190
210,72141316,3.200,1.363,"6-7,0-0,A-40",1699366259
206,72141511,2.750,1.444,"6-7,1-0,0-0",1699366349
204,72141558,3.000,1.400,"6-7,1-0,0-15",1699366378
201,72141593,3.200,1.363,"6-7,1-0,0-30",1699366407
200,72141595,3.400,1.333,"6-7,1-0,0-40",1699366410
574,338740339,1.950,1.800,"6-7,1-1,0-0",1699366446
198,72141713,4.000,1.250,"6-7,1-1,0-15",1699366498
197,72141737,4.500,1.200,"6-7,1-1,0-30",1699366520
192,72141888,4.000,1.250,"6-7,1-1,15-30",1699366631
187,72141954,4.333,1.222,"6-7,1-1,30-40",1699366655
186,72141966,5.000,1.166,"6-7,1-1,15-40",1699366660
185,72142026,6.500,1.111,"6-7,1-2,0-0",1699366698
184,72142158,5.500,1.142,"6-7,1-2,15-0",1699366792
183,72142171,6.000,1.125,"6-7,1-2,15-15",1699366814
182,72142217,5.000,1.166,"6-7,1-2,30-15",1699366868
181,72142226,4.000,1.250,"6-7,1-2,40-15",1699366873
180,72142247,4.500,1.200,"6-7,1-2,40-30",1699366896
171,72142444,7.000,1.100,"6-7,1-2,40-A",1699367037
170,72142457,5.500,1.142,"6-7,1-2,40-40",1699367042
169,72142468,4.333,1.222,"6-7,1-2,A-40",1699367051
167,72142525,3.400,1.333,"6-7,2-2,0-0",1699367115
166,72142536,3.750,1.285,"6-7,2-2,0-15",1699367127
165,72142559,3.400,1.333,"6-7,2-2,15-15",1699367152
160,72142662,2.750,1.444,"6-7,2-2,40-15",1699367240
159,72142666,3.200,1.363,"6-7,2-2,40-30",1699367243
156,72142899,2.750,1.444,"6-7,3-2,0-0",1699367440
155,72142915,3.200,1.363,"6-7,3-2,0-15",1699367452
152,72142982,3.400,1.333,"6-7,3-2,0-30",1699367499
151,72142990,3.000,1.400,"6-7,3-2,15-30",1699367504
148,72143075,3.400,1.333,"6-7,3-2,15-40",1699367579
147,72143079,3.500,1.300,"6-7,3-3,0-0",1699367580
146,72143117,3.200,1.363,"6-7,3-3,15-0",1699367608
145,72143135,3.500,1.300,"6-7,3-3,15-15",1699367636
143,72143185,3.750,1.285,"6-7,3-3,30-30",1699367695
142,72143199,3.400,1.333,"6-7,3-3,30-15",1699367714
507,338741909,1.750,2.000,"6-7,3-3,40-30",1699367724
135,72143335,3.750,1.285,"6-7,3-3,40-40",1699367832
132,72143415,5.500,1.142,"6-7,3-3,40-A",1699367879
131,72143421,9.000,1.071,"6-7,3-4,0-0",1699367889
130,72143485,11.000,1.050,"6-7,3-4,0-15",1699367964
127,72143560,8.000,1.083,"6-7,3-4,15-15",1699368067
126,72143602,5.500,1.142,"6-7,3-4,30-15",1699368093
125,72143616,4.333,1.222,"6-7,3-4,40-15",1699368106
124,72143654,3.400,1.333,"6-7,4-4,0-0",1699368128
119,72143733,3.000,1.400,"6-7,4-4,15-0",1699368218
118,72143738,3.200,1.363,"6-7,4-4,15-15",1699368225
109,72143888,3.000,1.400,"6-7,4-4,30-15",1699368331
105,72143935,2.625,1.500,"6-7,4-4,40-15",1699368354
104,72143938,2.500,1.533,"6-7,5-4,0-0",1699368357
102,72144021,-,-,"6-7,5-4,0-15",1699368457
100,72144029,2.300,1.615,"6-7,5-4,15-15",1699368472
99,72144039,2.100,1.727,"6-7,5-4,30-15",1699368483
98,72144054,2.300,1.615,"6-7,5-4,30-30",1699368507
97,72144114,1.909,1.909,"6-7,5-4,40-30",1699368559
86,72144285,1.909,1.909,"6-7,5-4,A-40",1699368708
85,72144291,2.200,1.666,"6-7,5-4,40-40",1699368717
82,72144364,2.625,1.500,"6-7,5-4,40-A",1699368793
81,72144367,2.750,1.444,"6-7,5-5,0-0",1699368794
80,72144400,2.625,1.500,"6-7,5-5,15-0",1699368821
76,72144515,2.300,1.615,"6-7,5-5,40-0",1699368906
74,72144541,2.375,1.571,"6-7,5-5,30-0",1699368927
71,72144689,2.500,1.533,"6-7,6-5,0-15",1699369060
70,72144697,2.200,1.666,"6-7,6-5,0-0",1699369066
68,72144735,2.625,1.500,"6-7,6-5,0-30",1699369092
67,72144754,2.750,1.444,"6-7,6-5,0-40",1699369115
66,72144808,3.000,1.400,"6-7,6-6,0-0",1699369175
64,72144862,4.000,1.250,"6-7,6-6,0-1",1699369232
63,72144877,3.000,1.400,"6-7,6-6,1-1",1699369247
56,72145053,4.000,1.250,"6-7,6-6,1-2",1699369399
51,72145131,5.500,1.142,"6-7,6-6,1-3",1699369460
49,72145166,4.333,1.222,"6-7,6-6,2-3",1699369487
48,72145174,3.200,1.363,"6-7,6-6,3-3",1699369495
47,72145225,4.000,1.250,"6-7,6-6,3-4",1699369564
43,72145276,3.400,1.333,"6-7,6-6,4-4",1699369638
35,72145376,3.200,1.363,"6-7,6-6,5-5",1699369703
34,72145378,5.500,1.142,"6-7,6-6,4-5",1699369704
29,72145470,-,-,"6-7,6-6,5-6",1699369786
28,72145480,3.500,1.300,"6-7,6-6,6-6",1699369798
26,72145519,-,-,"6-7,6-6,6-7",1699369840
15,72145607,2.750,1.444,"6-7,6-6,7-7",1699369926
9,72145677,2.000,1.800,"6-7,6-6,8-7",1699369970
7,72145691,3.200,1.363,"6-7,6-6,8-8",1699369987
5,72145704,2.100,1.727,"6-7,6-6,9-8",1699370004
4,72145710,3.200,1.363,"6-7,6-6,9-9",1699370011
1,72145853,5.000,1.166,"6-7,6-6,9-10",1699370170
0,72145857,-,-,"6-7,6-7,0-0",1699370172
