,id,home_od,away_od,ss,add_time
299,317809741,2.750,1.400,"0-0,0-0",1663841278
138,50915690,3.000,1.400,"0-0,15-0",1663841299
137,50915702,3.400,1.333,"0-0,15-15",1663841312
136,50915739,3.200,1.363,"0-0,30-15",1663841355
135,50915780,3.000,1.400,"0-0,40-15",1663841401
134,50915796,3.200,1.363,"0-0,40-30",1663841414
133,50915806,3.000,1.400,"1-0,0-0",1663841427
132,50915877,3.200,1.363,"1-0,0-15",1663841507
131,50915893,3.000,1.400,"1-0,0-30",1663841526
130,50915951,3.200,1.363,"1-0,0-40",1663841600
129,50916043,3.000,1.400,"1-1,15-0",1663841690
128,50916068,2.750,1.444,"1-1,40-0",1663841719
288,317810252,2.100,1.666,"2-1,0-0",1663841848
287,317810255,2.250,1.571,"2-1,0-15",1663841853
127,50916226,3.000,1.400,"2-1,0-30",1663841883
285,317810309,2.500,1.500,"2-1,0-40",1663841900
126,50916277,2.750,1.444,"2-1,15-40",1663841933
125,50916305,3.000,1.400,"2-2,0-0",1663841961
124,50916360,2.750,1.444,"2-2,15-0",1663842013
122,50916413,3.200,1.363,"2-2,15-15",1663842058
120,50916453,3.500,1.300,"2-2,15-30",1663842093
119,50916489,4.000,1.250,"2-2,15-40",1663842132
118,50916507,5.000,1.166,"2-3,0-0",1663842152
117,50916641,4.500,1.200,"2-3,15-0",1663842286
274,317810735,7.000,1.100,"2-3,15-15",1663842320
116,50916698,5.000,1.166,"2-3,15-30",1663842339
115,50916719,5.500,1.142,"2-3,15-40",1663842356
271,317810834,13.000,1.040,"2-4,0-0",1663842409
114,50916799,6.000,1.125,"2-4,15-0",1663842433
113,50916840,6.500,1.111,"2-4,15-15",1663842477
268,317810912,11.000,1.050,"2-4,30-15",1663842491
112,50916876,6.000,1.125,"2-4,40-15",1663842530
111,50917032,6.500,1.111,"3-4,0-15",1663842690
110,50917053,5.500,1.142,"3-4,15-15",1663842713
109,50917077,6.000,1.125,"3-4,15-30",1663842735
108,50917101,5.500,1.142,"3-4,30-30",1663842755
107,50917132,4.500,1.200,"3-4,40-30",1663842788
106,50917172,3.400,1.333,"4-4,0-0",1663842832
105,50917220,3.200,1.363,"4-4,15-0",1663842871
104,50917265,2.625,1.500,"4-4,30-0",1663842915
256,317811351,1.950,1.800,"4-4,40-0",1663842938
103,50917300,2.500,1.533,"5-4,0-0",1663842956
102,50917398,2.625,1.500,"5-4,0-15",1663843077
101,50917423,2.750,1.444,"5-4,0-30",1663843099
100,50917472,2.625,1.500,"5-4,15-30",1663843147
99,50917484,2.750,1.444,"5-4,15-40",1663843157
