,id,home_od,away_od,ss,add_time
234,317667874,1.615,2.200,"0-0,0-0",1663514788
111,50778914,1.500,2.500,"0-0,15-0",1663515413
110,50778919,1.571,2.250,"0-0,15-15",1663515429
109,50778933,1.615,2.200,"0-0,30-30",1663515505
108,50778945,1.800,1.950,"0-0,30-40",1663515553
107,50778960,2.050,1.700,"0-1,0-0",1663515595
106,50778998,2.100,1.666,"0-1,0-15",1663515691
104,50779029,1.950,1.800,"0-1,30-30",1663515772
103,50779037,2.050,1.700,"0-1,15-30",1663515802
102,50779040,1.750,2.000,"0-1,40-30",1663515811
101,50779047,1.950,1.800,"0-1,40-40",1663515841
100,50779067,2.100,1.666,"0-2,0-0",1663515903
99,50779086,2.050,1.700,"0-2,15-0",1663515962
98,50779097,2.000,1.750,"0-2,30-0",1663515996
97,50779107,2.050,1.700,"0-2,30-15",1663516021
96,50779122,2.200,1.615,"0-2,30-30",1663516073
95,50779136,2.500,1.500,"0-2,30-40",1663516123
89,50779192,2.625,1.444,"0-2,40-A",1663516318
88,50779200,2.500,1.500,"0-2,40-40",1663516339
87,50779210,2.375,1.533,"0-2,A-40",1663516372
86,50779221,2.200,1.615,"1-2,0-0",1663516425
84,50779248,2.000,1.750,"1-2,15-0",1663516531
82,50779266,2.100,1.666,"1-2,15-15",1663516576
81,50779268,2.000,1.750,"1-2,30-15",1663516582
80,50779278,1.950,1.800,"1-2,40-30",1663516629
79,50779284,1.666,2.100,"2-2,0-0",1663516669
77,50779296,1.615,2.200,"2-2,15-0",1663516720
76,50779300,1.700,2.050,"2-2,15-15",1663516726
75,50779306,1.615,2.200,"2-2,30-15",1663516757
74,50779313,1.571,2.250,"2-2,40-15",1663516790
73,50779317,1.533,2.375,"3-2,0-0",1663516811
72,50779336,1.571,2.250,"3-2,0-15",1663516915
71,50779349,1.666,2.100,"3-2,0-30",1663516971
70,50779357,1.700,2.050,"3-2,0-40",1663516996
69,50779367,1.615,2.200,"3-2,15-40",1663517036
68,50779379,1.571,2.250,"3-2,30-40",1663517079
67,50779384,1.615,2.200,"3-3,0-0",1663517099
66,50779385,1.571,2.250,"3-3,15-0",1663517125
64,50779395,1.571,2.250,"3-3,30-15",1663517165
63,50779400,1.500,2.500,"3-3,30-0",1663517182
62,50779404,1.700,2.050,"3-3,30-30",1663517203
60,50779419,1.615,2.200,"3-3,40-30",1663517250
58,50779435,1.750,2.000,"3-3,40-40",1663517309
57,50779440,1.615,2.200,"3-3,A-40",1663517328
54,50779466,1.444,2.625,"4-3,0-0",1663517428
53,50779475,1.500,2.500,"4-3,0-15",1663517461
52,50779482,1.400,2.750,"4-3,15-15",1663517477
51,50779495,1.444,2.625,"4-3,15-30",1663517524
48,50779525,1.615,2.200,"4-4,0-0",1663517625
47,50779529,1.500,2.500,"4-4,15-0",1663517634
45,50779539,1.500,2.500,"4-4,30-0",1663517666
44,50779544,1.444,2.625,"4-4,40-0",1663517678
43,50779552,1.400,2.750,"5-4,0-0",1663517695
42,50779597,1.444,2.625,"5-4,15-30",1663517857
41,50779608,1.533,2.375,"5-5,0-0",1663517890
40,50779626,1.500,2.500,"5-5,15-0",1663517942
39,50779632,1.444,2.625,"5-5,30-0",1663517965
38,50779637,1.400,2.750,"5-5,40-0",1663517990
159,317668831,1.400,2.750,"6-5,0-0",1663518097
37,50779677,1.444,2.625,"6-5,0-15",1663518131
36,50779685,1.533,2.375,"6-5,0-40",1663518169
35,50779693,1.571,2.250,"6-6,0-0",1663518199
34,50779708,1.444,2.625,"6-6,1-0",1663518263
32,50779721,1.300,3.400,"6-6,2-0",1663518306
28,50779745,1.250,3.750,"6-6,3-0",1663518398
27,50779748,1.181,4.500,"6-6,4-0",1663518407
147,317668930,1.025,17.000,"6-6,5-1",1663518434
26,50779765,1.200,4.333,"6-6,5-2",1663518497
25,50779768,1.166,5.000,"6-6,6-2",1663518507
24,50779776,1.222,4.000,"6-6,6-3",1663518548
23,50779786,1.166,5.000,"7-6,0-0,0-0",1663518586
22,50779837,1.111,6.500,"7-6,0-0,30-15",1663518882
21,50779847,1.083,8.000,"7-6,0-0,40-15",1663518929
20,50779851,1.100,7.000,"7-6,0-0,40-30",1663518957
19,50779859,1.050,11.000,"7-6,1-0,0-0",1663518989
17,50779888,1.020,19.000,"7-6,2-0,15-0",1663519136
16,50779894,1.030,15.000,"7-6,2-0,0-0",1663519171
15,50779898,1.015,21.000,"7-6,2-0,30-0",1663519186
14,50779906,1.006,29.000,"7-6,2-0,40-0",1663519220
13,50779912,1.004,41.000,"7-6,3-0,0-0",1663519260
12,50779934,1.001,67.000,"7-6,3-0,30-0",1663519346
127,317669140,1.005,34.000,"7-6,3-0,40-0",1663519359
11,50779950,1.001,101.000,"7-6,4-0,15-0",1663519406
125,317669178,1.002,51.000,"7-6,4-0,30-15",1663519479
124,317669185,1.001,67.000,"7-6,4-0,40-15",1663519513
10,50779988,-,-,"7-6,4-0,40-30",1663519541
122,317669205,1.001,101.000,"7-6,5-0,0-0",1663519565
121,317669228,-,-,"7-6,5-0,15-0",1663519635
2,50780117,-,-,"7-6,5-0,40-40",1663520070
1,50780120,1.001,101.000,"7-6,5-0,40-A",1663520076
0,50780132,-,-,"7-6,5-0,A-40",1663520153
