,id,home_od,away_od,ss,add_time
122,72086089,2.200,1.666,"3-6,6-3,0-0,40-A",1699301687
121,72086104,2.375,1.571,"3-6,6-3,0-1,0-0",1699301704
120,72086151,2.750,1.444,"3-6,6-3,0-1,0-15",1699301803
119,72086165,3.400,1.333,"3-6,6-3,0-1,0-30",1699301837
117,72086206,2.500,1.533,"3-6,6-3,0-1,30-30",1699301910
116,72086226,3.000,1.400,"3-6,6-3,0-1,15-30",1699301929
113,72086269,2.200,1.666,"3-6,6-3,0-1,40-30",1699301973
110,72086320,2.625,1.500,"3-6,6-3,0-1,40-40",1699302031
108,72086356,2.300,1.615,"3-6,6-3,0-1,A-40",1699302068
105,72086403,2.100,1.727,"3-6,6-3,1-1,0-0",1699302127
102,72086417,2.300,1.615,"3-6,6-3,1-1,0-15",1699302141
100,72086443,2.200,1.666,"3-6,6-3,1-1,15-30",1699302176
99,72086455,2.000,1.800,"3-6,6-3,1-1,15-15",1699302205
98,72086464,2.375,1.571,"3-6,6-3,1-1,15-40",1699302215
97,72086484,2.500,1.533,"3-6,6-3,1-2,0-0",1699302260
94,72086558,2.300,1.615,"3-6,6-3,1-2,15-0",1699302434
93,72086577,2.200,1.666,"3-6,6-3,1-2,30-0",1699302448
92,72086608,2.375,1.571,"3-6,6-3,1-2,30-15",1699302485
91,72086629,2.750,1.444,"3-6,6-3,1-2,30-30",1699302526
85,72086694,2.375,1.571,"3-6,6-3,1-2,40-30",1699302666
84,72086710,2.100,1.727,"3-6,6-3,2-2,0-0",1699302684
83,72086746,1.909,1.909,"3-6,6-3,2-2,15-0",1699302754
82,72086755,1.666,2.200,"3-6,6-3,2-2,30-0",1699302780
81,72086762,1.800,2.000,"3-6,6-3,2-2,30-15",1699302806
80,72086771,1.533,2.500,"3-6,6-3,2-2,40-15",1699302827
77,72086806,1.666,2.200,"3-6,6-3,2-2,40-30",1699302904
76,72086818,2.000,1.800,"3-6,6-3,2-2,40-40",1699302914
75,72086827,2.300,1.615,"3-6,6-3,2-2,40-A",1699302925
74,72086855,2.500,1.533,"3-6,6-3,2-3,0-0",1699302957
72,72086945,2.100,1.727,"3-6,6-3,2-3,30-0",1699303152
69,72086986,2.300,1.615,"3-6,6-3,2-3,15-0",1699303190
68,72087005,2.000,1.800,"3-6,6-3,2-3,40-0",1699303205
67,72087044,1.727,2.100,"3-6,6-3,3-3,15-0",1699303284
66,72087058,1.909,1.909,"3-6,6-3,3-3,15-15",1699303320
65,72087075,2.200,1.666,"3-6,6-3,3-3,15-30",1699303360
64,72087100,2.375,1.571,"3-6,6-3,3-3,15-40",1699303395
63,72087110,2.500,1.533,"3-6,6-3,3-4,0-0",1699303408
59,72087217,2.300,1.615,"3-6,6-3,3-4,15-0",1699303622
58,72087219,2.100,1.727,"3-6,6-3,3-4,30-0",1699303626
57,72087237,2.000,1.800,"3-6,6-3,3-4,40-0",1699303653
56,72087282,2.100,1.727,"3-6,6-3,3-4,40-15",1699303696
55,72087304,2.000,1.800,"3-6,6-3,4-4,0-0",1699303728
54,72087317,2.200,1.666,"3-6,6-3,4-4,0-15",1699303760
53,72087324,2.375,1.571,"3-6,6-3,4-4,0-30",1699303779
52,72087335,2.500,1.533,"3-6,6-3,4-4,0-40",1699303799
51,72087346,2.625,1.500,"3-6,6-3,4-5,0-0",1699303828
50,72087401,2.300,1.615,"3-6,6-3,4-5,15-0",1699303945
49,72087412,2.750,1.444,"3-6,6-3,4-5,15-15",1699303963
48,72087434,3.750,1.285,"3-6,6-3,4-5,15-30",1699304022
47,72087450,2.750,1.444,"3-6,6-3,4-5,30-30",1699304061
44,72087513,2.300,1.615,"3-6,6-3,4-5,40-30",1699304197
43,72087515,2.100,1.727,"3-6,6-3,5-5,0-0",1699304198
41,72087540,2.500,1.533,"3-6,6-3,5-5,0-30",1699304259
39,72087563,2.300,1.615,"3-6,6-3,5-5,0-15",1699304302
38,72087568,2.625,1.500,"3-6,6-3,5-5,0-40",1699304305
35,72087630,2.375,1.571,"3-6,6-3,5-5,15-40",1699304415
33,72087670,2.750,1.444,"3-6,6-3,5-6,0-0",1699304497
32,72087691,2.300,1.615,"3-6,6-3,5-6,15-0",1699304541
29,72087723,2.100,1.727,"3-6,6-3,5-6,30-0",1699304620
28,72087727,2.000,1.800,"3-6,6-3,5-6,40-0",1699304624
25,72087804,2.000,1.800,"3-6,6-3,6-6,0-0",1699304737
24,72087805,1.500,2.625,"3-6,6-3,6-6,1-0",1699304738
22,72087845,2.100,1.727,"3-6,6-3,6-6,1-1",1699304812
17,72087883,1.666,2.200,"3-6,6-3,6-6,2-1",1699304880
15,72087901,-,-,"3-6,6-3,6-6,2-2",1699304899
12,72087939,2.500,1.533,"3-6,6-3,6-6,2-3",1699304957
11,72087940,4.500,1.200,"3-6,6-3,6-6,2-4",1699304960
10,72087979,11.000,1.050,"3-6,6-3,6-6,2-5",1699305030
9,72088014,5.000,1.166,"3-6,6-3,6-6,3-5",1699305108
5,72088099,2.750,1.444,"3-6,6-3,6-6,4-5",1699305239
2,72088154,2.200,1.666,"3-6,6-3,6-6,5-5",1699305320
0,72088167,-,-,"3-6,6-3,6-6,6-5",1699305336
