,id,home_od,away_od,ss,add_time
82,50964166,4.333,1.222,"0-0,0-0",1663940372
81,50964842,4.500,1.200,"0-0,0-15",1663941418
80,50964872,4.333,1.222,"0-0,15-15",1663941458
187,317859966,3.500,1.285,"0-0,15-30",1663941464
79,50964896,4.500,1.200,"0-0,15-40",1663941492
78,50964910,4.333,1.222,"0-0,30-40",1663941514
77,50964955,4.500,1.200,"0-1,0-0",1663941579
76,50964997,5.000,1.166,"0-1,0-15",1663941651
74,50965037,-,-,"0-1,0-30",1663941720
73,50965043,5.000,1.166,"0-1,15-30",1663941726
72,50965045,4.500,1.200,"0-1,30-30",1663941729
71,50965062,5.500,1.142,"0-1,30-40",1663941756
69,50965142,5.000,1.166,"0-1,40-40",1663941865
68,50965176,4.500,1.200,"0-1,A-40",1663941922
67,50965182,4.333,1.222,"1-1,0-0",1663941926
66,50965211,4.500,1.200,"1-1,0-15",1663941968
170,317860305,3.750,1.250,"1-1,15-40",1663942027
65,50965332,5.000,1.166,"1-2,0-15",1663942183
64,50965354,4.500,1.200,"1-2,0-0",1663942227
63,50965362,6.000,1.125,"1-2,0-30",1663942237
62,50965383,7.000,1.100,"1-2,0-40",1663942283
60,50965406,7.000,1.100,"1-2,15-40",1663942312
59,50965435,9.000,1.071,"1-3,0-0",1663942348
58,50965442,10.000,1.062,"1-3,0-15",1663942377
161,317860495,21.000,1.015,"1-3,0-30",1663942386
57,50965461,11.000,1.050,"1-3,0-40",1663942405
56,50965604,10.000,1.062,"1-4,30-0",1663942660
158,317860698,26.000,1.010,"2-4,0-15",1663942717
55,50965653,9.000,1.071,"2-4,15-15",1663942735
54,50965660,10.000,1.062,"2-4,15-30",1663942751
155,317860736,29.000,1.006,"2-4,15-40",1663942784
154,317860754,23.000,1.012,"2-4,30-40",1663942823
53,50965703,8.000,1.083,"2-4,40-40",1663942844
52,50965730,9.000,1.071,"2-4,40-A",1663942887
51,50965740,10.000,1.062,"2-5,0-0",1663942908
148,317860938,23.000,1.012,"3-5,0-0",1663943174
49,50965904,10.000,1.062,"3-5,0-15",1663943207
48,50965906,11.000,1.050,"3-5,0-30",1663943210
47,50965935,10.000,1.062,"3-5,15-30",1663943264
46,50965939,11.000,1.050,"3-5,15-40",1663943269
45,50965977,10.000,1.062,"3-5,30-40",1663943323
44,50965989,11.000,1.050,"3-6,0-0,0-0",1663943335
43,50966125,9.000,1.071,"3-6,0-0,30-0",1663943542
42,50966143,10.000,1.062,"3-6,0-0,30-15",1663943566
41,50966162,11.000,1.050,"3-6,0-0,30-30",1663943593
40,50966198,15.000,1.030,"3-6,0-0,30-40",1663943647
39,50966225,11.000,1.050,"3-6,0-0,40-40",1663943684
38,50966247,10.000,1.062,"3-6,0-0,A-40",1663943716
36,50966281,8.000,1.083,"3-6,1-0,0-0",1663943794
35,50966295,9.000,1.071,"3-6,1-0,0-15",1663943813
32,50966359,8.000,1.083,"3-6,1-0,15-30",1663943911
31,50966363,7.000,1.100,"3-6,1-0,30-30",1663943915
30,50966375,8.000,1.083,"3-6,1-0,30-40",1663943941
123,317861362,3.250,1.333,"3-6,1-1,0-0",1663943971
122,317861393,3.000,1.363,"3-6,1-1,15-0",1663944018
29,50966438,7.000,1.100,"3-6,1-1,30-0",1663944025
120,317861406,2.625,1.444,"3-6,1-1,40-0",1663944044
119,317861425,2.750,1.400,"3-6,1-1,40-15",1663944083
28,50966484,8.000,1.083,"3-6,1-1,40-30",1663944108
27,50966494,7.000,1.100,"3-6,2-1,0-0",1663944125
25,50966575,6.000,1.125,"3-6,2-1,15-0",1663944291
24,50966587,5.500,1.142,"3-6,2-1,30-0",1663944302
113,317861552,2.200,1.615,"3-6,2-1,30-15",1663944322
23,50966615,6.000,1.125,"3-6,2-1,30-30",1663944359
22,50966627,7.000,1.100,"3-6,2-1,30-40",1663944380
20,50966681,5.000,1.166,"3-6,2-1,A-40",1663944450
16,50966754,6.500,1.111,"3-6,2-1,40-A",1663944565
15,50966787,5.500,1.142,"3-6,2-1,40-40",1663944620
14,50966796,6.500,1.111,"3-6,2-2,0-0",1663944633
13,50966806,8.000,1.083,"3-6,2-2,0-15",1663944645
12,50966820,10.000,1.062,"3-6,2-2,0-30",1663944663
11,50966843,9.000,1.071,"3-6,2-2,15-30",1663944701
9,50966887,11.000,1.050,"3-6,2-2,30-40",1663944785
8,50966899,21.000,1.015,"3-6,2-3,0-0",1663944806
7,50966972,26.000,1.010,"3-6,2-3,0-15",1663944934
6,50966991,-,-,"3-6,2-3,0-30",1663944972
5,50967012,29.000,1.006,"3-6,2-3,0-40",1663945003
89,317861947,17.000,1.025,"3-6,2-4,0-0",1663945047
4,50967047,34.000,1.005,"3-6,2-4,0-15",1663945077
3,50967052,41.000,1.004,"3-6,2-4,0-30",1663945094
0,50967097,-,-,"3-6,2-4,0-40",1663945182
84,317862002,101.000,1.001,"3-6,2-5,0-0",1663945198
83,317862059,-,-,"3-6,2-5,0-30",1663945347
