,id,home_od,away_od,ss,add_time
312,96845514,1.300,3.500,"0-0,0-0",1730811360
309,96847195,1.400,3.000,"0-0,0-15",1730812228
308,96847221,1.333,3.400,"0-0,0-30",1730812243
306,96847359,1.333,3.400,"0-0,0-40",1730812319
305,96847389,1.363,3.200,"0-1,0-0",1730812334
304,96847471,1.300,3.500,"0-1,30-0",1730812379
662,362962558,1.400,2.750,"0-1,40-0",1730812402
303,96847547,1.333,3.400,"0-1,40-15",1730812431
300,96847677,1.300,3.500,"1-1,0-0",1730812499
298,96847794,1.300,3.500,"1-1,15-15",1730812544
296,96847876,1.333,3.400,"1-1,0-15",1730812578
295,96847879,1.250,4.000,"1-1,30-15",1730812579
294,96847891,1.200,4.500,"1-1,40-15",1730812585
293,96847955,1.222,4.333,"1-1,40-30",1730812624
292,96848067,-,-,"1-1,40-40",1730812687
291,96848098,1.333,3.400,"1-1,40-A",1730812706
290,96848376,1.363,3.200,"1-2,0-0",1730812843
289,96848396,1.333,3.400,"1-2,15-0",1730812858
287,96848487,1.333,3.400,"1-2,30-15",1730812906
285,96848551,1.300,3.500,"1-2,30-0",1730812941
281,96848678,1.363,3.200,"1-2,30-30",1730813001
274,96848782,1.500,2.625,"1-2,40-A",1730813035
273,96848828,1.333,3.400,"1-2,40-30",1730813052
272,96848901,1.400,3.000,"1-2,40-40",1730813080
271,96848949,1.363,3.200,"1-2,A-40",1730813097
270,96848981,1.333,3.400,"2-2,0-0",1730813111
269,96849034,1.363,3.200,"2-2,0-15",1730813150
266,96849221,1.400,3.000,"2-2,0-30",1730813238
264,96849288,1.333,3.400,"2-2,15-30",1730813261
259,96849461,1.363,3.200,"2-2,15-40",1730813344
254,96849692,1.400,3.000,"2-3,0-0",1730813445
253,96849697,1.363,3.200,"2-3,15-0",1730813448
252,96849736,1.333,3.400,"2-3,30-0",1730813463
251,96849742,1.363,3.200,"2-3,30-15",1730813467
607,362964848,1.500,2.500,"2-3,40-15",1730813486
250,96849819,1.400,3.000,"2-3,40-30",1730813513
245,96849985,1.363,3.200,"3-3,0-0",1730813625
244,96849989,1.400,3.000,"3-3,0-15",1730813628
243,96850049,1.333,3.400,"3-3,15-15",1730813661
240,96850175,1.400,3.000,"3-3,15-40",1730813739
238,96850184,1.400,3.000,"3-3,15-30",1730813745
237,96850190,1.444,2.750,"3-4,0-0",1730813750
235,96850426,1.666,2.200,"3-4,0-30",1730813901
233,96850452,1.533,2.500,"3-4,0-15",1730813921
231,96850507,-,-,"3-4,0-40",1730813950
230,96850525,1.727,2.100,"3-4,15-40",1730813966
225,96850614,1.666,2.200,"3-4,30-40",1730814029
218,96850836,1.533,2.500,"3-4,40-40",1730814149
217,96850842,1.444,2.750,"3-4,A-40",1730814151
216,96850879,1.400,3.000,"4-4,0-0",1730814165
215,96850958,1.444,2.750,"4-4,0-15",1730814212
212,96851077,1.500,2.625,"4-4,0-30",1730814295
211,96851093,1.444,2.750,"4-4,15-30",1730814306
552,362966320,1.750,2.000,"4-4,15-40",1730814380
209,96851329,1.444,2.750,"4-4,30-40",1730814429
208,96851336,1.500,2.625,"4-5,0-0",1730814433
207,96851538,1.444,2.750,"4-5,15-0",1730814532
206,96851636,1.615,2.300,"4-5,15-30",1730814584
205,96851666,1.500,2.625,"4-5,15-15",1730814601
