,id,home_od,away_od,ss,add_time
37,38628104,1.062,10.000,"7-6,1-0,40-30",1632666845
36,38628141,1.083,8.000,"7-6,1-0,40-40",1632666927
34,38628181,1.222,4.333,"7-6,1-1,0-0",1632666998
33,38628212,1.285,3.750,"7-6,1-1,0-30",1632667055
32,38628226,1.300,3.500,"7-6,1-1,0-40",1632667084
31,38628241,1.285,3.750,"7-6,1-1,15-40",1632667109
30,38628263,1.250,4.000,"7-6,1-1,30-40",1632667148
29,38628289,1.285,3.750,"7-6,1-2,0-0",1632667189
28,38628346,1.250,4.000,"7-6,1-2,15-0",1632667300
27,38628376,1.222,4.333,"7-6,1-2,40-0",1632667339
26,38628409,1.200,4.500,"7-6,2-2,0-0",1632667390
25,38628425,1.250,4.000,"7-6,2-2,0-15",1632667419
122,304880433,1.800,1.950,"7-6,2-2,0-30",1632667438
24,38628458,1.285,3.750,"7-6,2-2,0-40",1632667476
23,38628467,1.250,4.000,"7-6,2-2,15-40",1632667491
22,38628489,1.300,3.500,"7-6,2-3,0-0",1632667531
21,38628549,1.285,3.750,"7-6,2-3,15-0",1632667646
20,38628561,1.250,4.000,"7-6,2-3,30-0",1632667668
118,304880581,1.700,2.050,"7-6,3-3,0-0",1632667725
19,38628630,1.285,3.750,"7-6,3-3,0-15",1632667780
18,38628648,1.222,4.333,"7-6,3-3,15-15",1632667808
17,38628668,1.166,5.000,"7-6,3-3,30-15",1632667843
15,38628692,-,-,"7-6,3-3,40-15",1632667896
14,38628705,1.040,13.000,"7-6,4-3,0-0",1632667922
13,38628781,1.062,10.000,"7-6,4-3,0-15",1632668055
12,38628811,1.040,13.000,"7-6,4-3,15-15",1632668107
11,38628820,1.030,15.000,"7-6,4-3,30-15",1632668124
8,38628851,1.050,11.000,"7-6,4-3,30-30",1632668208
6,38628870,-,-,"7-6,4-3,40-30",1632668256
5,38628874,1.015,21.000,"7-6,5-3,0-0",1632668264
101,304880890,1.040,13.000,"7-6,5-3,0-15",1632668300
4,38628901,1.020,19.000,"7-6,5-3,0-30",1632668316
3,38628918,1.015,21.000,"7-6,5-3,15-30",1632668346
2,38628933,1.012,23.000,"7-6,5-3,30-30",1632668377
0,38628963,-,-,"7-6,5-3,40-30",1632668444
