,id,home_od,away_od,ss,add_time
284,317788262,1.909,1.909,"0-0,0-0",1663774790
129,50894908,2.000,1.800,"0-0,0-15",1663775591
128,50894920,2.100,1.727,"0-0,0-30",1663775612
281,317788745,2.100,1.666,"0-0,0-40",1663775636
127,50894956,1.909,1.909,"0-0,15-40",1663775655
126,50894979,2.000,1.800,"0-1,0-0",1663775681
125,50895063,1.909,1.909,"0-1,15-0",1663775784
124,50895083,1.800,2.000,"0-1,30-0",1663775818
276,317788884,1.800,1.950,"0-1,40-0",1663775838
123,50895131,1.909,1.909,"0-1,40-15",1663775882
122,50895138,1.800,2.000,"1-1,0-0",1663775890
121,50895179,1.909,1.909,"1-1,0-15",1663775943
120,50895205,2.000,1.800,"1-1,0-30",1663775978
271,317788999,2.050,1.700,"1-1,0-40",1663775996
119,50895235,1.909,1.909,"1-1,15-40",1663776022
118,50895249,2.000,1.800,"1-2,0-0",1663776043
117,50895332,1.909,1.909,"1-2,15-0",1663776168
116,50895350,2.100,1.727,"1-2,15-15",1663776192
115,50895371,2.200,1.666,"1-2,15-30",1663776223
114,50895386,2.100,1.727,"1-2,30-30",1663776249
113,50895403,2.375,1.571,"1-2,30-40",1663776274
112,50895438,3.000,1.400,"1-3,0-0",1663776334
111,50895462,3.200,1.363,"1-3,0-15",1663776368
110,50895477,2.750,1.444,"1-3,15-15",1663776386
107,50895565,3.200,1.363,"1-4,0-0",1663776498
106,50895620,3.000,1.400,"1-4,15-0",1663776571
105,50895670,2.750,1.444,"1-4,40-0",1663776646
104,50895689,3.000,1.400,"1-4,40-15",1663776669
103,50895740,3.200,1.363,"2-4,0-15",1663776735
102,50895787,3.400,1.333,"2-4,0-30",1663776797
101,50895805,3.000,1.400,"2-4,15-30",1663776819
100,50895835,3.200,1.363,"2-4,15-40",1663776854
99,50895859,3.400,1.333,"2-5,0-0",1663776882
248,317789613,11.000,1.050,"2-5,15-0",1663776978
98,50895952,3.200,1.363,"2-5,30-0",1663777006
97,50896014,3.400,1.333,"3-5,0-15",1663777097
96,50896041,3.000,1.400,"3-5,15-15",1663777140
95,50896052,2.750,1.444,"3-5,30-15",1663777150
94,50896091,2.200,1.666,"3-5,40-15",1663777200
93,50896103,1.909,1.909,"4-5,0-0",1663777225
91,50896203,2.000,1.800,"4-5,0-15",1663777346
90,50896208,1.909,1.909,"4-5,15-15",1663777352
89,50896216,1.800,2.000,"4-5,30-15",1663777372
86,50896255,1.727,2.100,"4-5,40-15",1663777441
85,50896260,1.666,2.200,"5-5,0-0",1663777446
