,id,home_od,away_od,ss,add_time
53,50770956,2.750,1.400,"4-6,5-4,15-15",1663496381
51,50770989,3.400,1.300,"4-6,5-4,15-30",1663496445
50,50771005,2.750,1.400,"4-6,5-4,30-30",1663496472
48,50771048,3.750,1.250,"4-6,5-4,30-40",1663496535
47,50771086,5.500,1.142,"4-6,5-5,0-0",1663496599
46,50771096,4.500,1.181,"4-6,5-5,15-0",1663496611
44,50771125,3.500,1.285,"4-6,5-5,30-0",1663496657
43,50771134,3.000,1.363,"4-6,5-5,40-0",1663496677
42,50771158,3.400,1.300,"4-6,5-5,40-15",1663496715
41,50771169,3.750,1.250,"4-6,5-5,40-30",1663496737
38,50771283,2.625,1.444,"4-6,6-5,0-0",1663496911
37,50771293,3.000,1.363,"4-6,6-5,0-15",1663496923
36,50771309,2.750,1.400,"4-6,6-5,15-15",1663496953
35,50771325,2.500,1.500,"4-6,6-5,30-15",1663496982
34,50771352,2.250,1.571,"4-6,7-5,0-0,0-0",1663497029
33,50771488,2.050,1.700,"4-6,7-5,0-0,15-0",1663497260
32,50771533,1.950,1.800,"4-6,7-5,0-0,30-15",1663497345
30,50771575,1.615,2.200,"4-6,7-5,0-0,40-15",1663497410
29,50771607,1.444,2.625,"4-6,7-5,1-0,0-0",1663497469
28,50771640,1.363,3.000,"4-6,7-5,1-0,15-0",1663497540
27,50771651,1.444,2.625,"4-6,7-5,1-0,15-15",1663497558
26,50771672,1.300,3.400,"4-6,7-5,1-0,40-15",1663497613
25,50771683,1.285,3.500,"4-6,7-5,2-0,0-0",1663497643
24,50771709,1.333,3.250,"4-6,7-5,2-0,0-15",1663497699
23,50771759,1.363,3.000,"4-6,7-5,2-0,15-40",1663497805
22,50771770,1.400,2.750,"4-6,7-5,2-1,0-0",1663497830
21,50771822,1.300,3.400,"4-6,7-5,2-1,15-0",1663497946
19,50771843,1.285,3.500,"4-6,7-5,2-1,30-0",1663497990
18,50771850,1.250,3.750,"4-6,7-5,2-1,40-0",1663498003
17,50771863,1.222,4.000,"4-6,7-5,3-1,0-0",1663498032
16,50771889,1.285,3.500,"4-6,7-5,3-1,0-30",1663498091
15,50771915,1.250,3.750,"4-6,7-5,3-1,15-30",1663498125
14,50771933,1.285,3.500,"4-6,7-5,3-1,15-40",1663498159
13,50772029,1.142,5.500,"4-6,7-5,4-2,0-0",1663498312
12,50772048,1.111,6.500,"4-6,7-5,4-2,15-0",1663498340
11,50772064,1.083,8.000,"4-6,7-5,4-2,30-0",1663498370
10,50772083,1.100,7.000,"4-6,7-5,4-2,30-15",1663498393
9,50772095,1.050,11.000,"4-6,7-5,4-2,40-15",1663498422
8,50772111,1.012,23.000,"4-6,7-5,5-2,0-0",1663498453
7,50772168,1.005,34.000,"4-6,7-5,5-2,15-0",1663498554
6,50772195,1.015,21.000,"4-6,7-5,5-2,15-15",1663498592
4,50772224,1.006,29.000,"4-6,7-5,5-2,30-15",1663498633
2,50772246,1.020,19.000,"4-6,7-5,5-2,30-30",1663498685
0,50772258,-,-,"4-6,7-5,5-2,40-30",1663498711
