,id,home_od,away_od,ss,add_time
74,38414036,6.500,1.111,"3-6,0-0,15-30",1632156916
73,38414045,8.000,1.083,"3-6,0-0,15-40",1632156938
72,38414053,11.000,1.050,"3-6,0-1,0-0",1632156959
71,38414076,9.000,1.071,"3-6,0-1,15-0",1632157034
70,38414084,7.000,1.100,"3-6,0-1,30-0",1632157064
69,38414096,8.000,1.083,"3-6,0-1,30-15",1632157085
68,38414100,10.000,1.062,"3-6,0-1,30-30",1632157114
67,38414109,7.000,1.100,"3-6,0-1,40-30",1632157150
66,38414120,10.000,1.062,"3-6,0-1,40-40",1632157176
65,38414133,11.000,1.050,"3-6,0-1,40-A",1632157201
64,38414144,13.000,1.040,"3-6,0-2,0-0",1632157231
63,38414153,15.000,1.030,"3-6,0-2,0-15",1632157272
61,38414168,17.000,1.025,"3-6,0-2,15-15",1632157317
60,38414169,15.000,1.030,"3-6,0-2,30-15",1632157320
218,304655193,6.500,1.111,"3-6,0-2,40-15",1632157354
59,38414183,13.000,1.040,"3-6,1-2,0-0",1632157369
58,38414226,11.000,1.050,"3-6,1-2,15-0",1632157516
56,38414252,8.000,1.083,"3-6,1-2,30-0",1632157597
55,38414257,10.000,1.062,"3-6,1-2,30-15",1632157621
53,38414276,11.000,1.050,"3-6,1-2,30-30",1632157692
51,38414292,7.000,1.100,"3-6,1-2,40-30",1632157738
50,38414294,11.000,1.050,"3-6,1-2,40-40",1632157748
49,38414304,13.000,1.040,"3-6,1-2,40-A",1632157778
47,38414340,-,-,"3-6,1-3,0-0",1632157878
46,38414352,15.000,1.030,"3-6,1-3,15-0",1632157894
45,38414356,13.000,1.040,"3-6,1-3,30-0",1632157897
44,38414426,11.000,1.050,"3-6,2-3,0-0",1632158068
42,38414441,13.000,1.040,"3-6,2-3,0-15",1632158107
41,38414448,11.000,1.050,"3-6,2-3,15-15",1632158116
40,38414454,13.000,1.040,"3-6,2-3,15-30",1632158148
39,38414478,17.000,1.025,"3-6,2-3,15-40",1632158208
38,38414496,15.000,1.030,"3-6,2-3,30-40",1632158247
37,38414507,11.000,1.050,"3-6,2-3,40-40",1632158284
36,38414528,13.000,1.040,"3-6,2-3,40-A",1632158322
35,38414551,17.000,1.025,"3-6,2-4,0-0",1632158384
34,38414568,19.000,1.020,"3-6,2-4,0-15",1632158419
30,38414590,-,-,"3-6,2-4,0-30",1632158471
28,38414600,-,-,"3-6,2-4,15-30",1632158493
27,38414602,17.000,1.025,"3-6,2-4,30-30",1632158500
26,38414615,15.000,1.030,"3-6,2-4,40-30",1632158530
25,38414669,17.000,1.025,"3-6,3-4,0-15",1632158692
24,38414679,21.000,1.015,"3-6,3-4,0-30",1632158725
23,38414688,23.000,1.012,"3-6,3-4,0-40",1632158742
182,304655647,15.000,1.030,"3-6,3-5,0-0",1632158770
22,38414721,26.000,1.010,"3-6,3-5,0-15",1632158823
21,38414726,23.000,1.012,"3-6,3-5,15-15",1632158841
20,38414740,21.000,1.015,"3-6,3-5,30-15",1632158861
17,38414769,21.000,1.015,"3-6,3-5,40-30",1632158956
15,38414771,-,-,"3-6,3-5,40-40",1632158970
14,38414772,23.000,1.012,"3-6,3-5,A-40",1632158973
11,38414829,-,-,"3-6,4-5,0-0",1632159119
8,38414848,-,-,"3-6,4-5,0-15",1632159163
6,38414858,-,-,"3-6,4-5,0-30",1632159187
2,38414875,-,-,"3-6,4-5,0-40",1632159220
0,38414887,-,-,"3-6,4-5,15-40",1632159251
