,id,home_od,away_od,ss,add_time
335,363078555,1.571,2.250,"0-0,0-15",1730901603
334,363078566,1.500,2.500,"0-0,0-0",1730901613
155,96961029,1.400,3.000,"0-0,15-15",1730901618
333,363078614,1.444,2.625,"0-0,30-30",1730901663
152,96961153,1.333,3.400,"0-0,40-30",1730901734
149,96961237,1.250,4.000,"1-0,0-0",1730901801
148,96961239,1.222,4.333,"1-0,15-0",1730901802
146,96961316,1.222,4.333,"1-0,30-15",1730901850
144,96961393,1.250,4.000,"1-0,15-15",1730901896
321,363078918,1.142,5.500,"1-0,40-30",1730901912
143,96961438,1.285,3.750,"1-0,30-30",1730901926
142,96961467,1.222,4.333,"2-0,0-0",1730901947
141,96961514,1.250,4.000,"2-0,0-15",1730901974
140,96961590,1.222,4.333,"2-0,15-30",1730902035
139,96961615,1.250,4.000,"2-0,0-30",1730902051
138,96961623,1.222,4.333,"2-0,30-30",1730902053
312,363079136,1.142,5.500,"2-0,30-40",1730902067
137,96961700,1.250,4.000,"2-1,0-0",1730902112
136,96961820,1.300,3.500,"2-1,0-15",1730902230
133,96961970,1.285,3.750,"2-1,15-15",1730902344
131,96961974,1.333,3.400,"2-1,15-30",1730902349
129,96962012,1.444,2.750,"2-1,15-40",1730902382
126,96962093,1.500,2.625,"2-2,0-0",1730902456
125,96962100,1.533,2.500,"2-2,0-15",1730902464
123,96962151,1.400,3.000,"2-2,30-15",1730902487
122,96962162,1.444,2.750,"2-2,15-15",1730902515
121,96962183,1.363,3.200,"2-2,40-30",1730902538
120,96962224,1.250,4.000,"3-2,0-0",1730902578
119,96962395,1.200,4.500,"3-2,30-0",1730902725
118,96962403,1.222,4.333,"3-2,15-0",1730902729
115,96962467,1.200,4.500,"3-2,40-0",1730902778
114,96962472,1.166,5.000,"4-2,0-0",1730902781
113,96962522,1.200,4.500,"4-2,0-15",1730902828
111,96962570,1.142,5.500,"4-2,30-15",1730902869
110,96962600,1.166,5.000,"4-2,30-30",1730902888
109,96962632,1.200,4.500,"4-2,30-40",1730902910
108,96962633,1.166,5.000,"4-2,15-15",1730902911
105,96962825,1.222,4.333,"4-3,0-0",1730903069
103,96962888,1.285,3.750,"4-3,0-15",1730903112
102,96962907,1.333,3.400,"4-3,0-30",1730903129
101,96962947,1.285,3.750,"4-3,15-30",1730903169
100,96963015,1.250,4.000,"4-3,30-30",1730903234
97,96963093,1.200,4.500,"4-3,40-30",1730903296
96,96963110,1.166,5.000,"5-3,0-0",1730903309
95,96963182,1.200,4.500,"5-3,0-15",1730903350
94,96963198,1.222,4.333,"5-3,0-40",1730903365
93,96963388,1.200,4.500,"5-4,15-0",1730903514
92,96963485,1.166,5.000,"5-4,30-0",1730903571
91,96963532,1.200,4.500,"5-4,30-15",1730903611
90,96963544,1.166,5.000,"5-4,40-15",1730903619
87,96963775,1.142,5.500,"6-4,0-0,0-0",1730903821
85,96963830,1.166,5.000,"6-4,0-0,0-15",1730903853
84,96963833,1.200,4.500,"6-4,0-0,0-30",1730903855
83,96963870,1.166,5.000,"6-4,0-0,15-30",1730903870
82,96963891,1.200,4.500,"6-4,0-0,15-40",1730903890
80,96964072,1.200,4.500,"6-4,0-1,0-0",1730904014
79,96964087,1.166,5.000,"6-4,0-1,15-0",1730904020
78,96964113,1.222,4.333,"6-4,0-1,15-15",1730904042
77,96964181,1.200,4.500,"6-4,0-1,30-15",1730904087
76,96964207,1.166,5.000,"6-4,0-1,40-15",1730904103
244,363081568,1.500,2.500,"6-4,1-1,0-0",1730904136
243,363081598,1.571,2.250,"6-4,1-1,0-15",1730904168
75,96964302,1.200,4.500,"6-4,1-1,0-30",1730904186
72,96964446,1.142,5.500,"6-4,1-1,30-30",1730904285
71,96964465,1.166,5.000,"6-4,1-1,30-40",1730904294
70,96964481,1.200,4.500,"6-4,1-2,0-0",1730904303
69,96964636,1.166,5.000,"6-4,1-2,15-0",1730904420
68,96964684,1.142,5.500,"6-4,1-2,30-0",1730904465
232,363082060,1.444,2.625,"6-4,1-2,40-0",1730904502
67,96964770,1.166,5.000,"6-4,1-2,40-15",1730904520
66,96964802,1.142,5.500,"6-4,2-2,0-0",1730904537
65,96964871,1.166,5.000,"6-4,2-2,0-15",1730904569
64,96964920,1.200,4.500,"6-4,2-2,0-30",1730904591
63,96965032,1.166,5.000,"6-4,2-2,15-30",1730904640
62,96965037,1.200,4.500,"6-4,2-2,15-40",1730904670
59,96965109,1.166,5.000,"6-4,2-2,30-40",1730904725
57,96965158,1.166,5.000,"6-4,2-2,40-A",1730904748
56,96965189,1.125,6.000,"6-4,2-2,40-40",1730904765
55,96965221,1.166,5.000,"6-4,2-3,0-0",1730904786
53,96965473,1.166,5.000,"6-4,2-3,15-0",1730904955
52,96965479,1.142,5.500,"6-4,2-3,30-0",1730904960
51,96965481,1.125,6.000,"6-4,2-3,40-0",1730904961
46,96965612,1.125,6.000,"6-4,3-3,0-0",1730905039
45,96965648,1.142,5.500,"6-4,3-3,0-15",1730905057
44,96965662,1.166,5.000,"6-4,3-3,0-30",1730905062
43,96965752,1.142,5.500,"6-4,3-3,30-40",1730905113
41,96966034,1.142,5.500,"6-4,3-4,15-0",1730905295
40,96966037,1.125,6.000,"6-4,3-4,30-0",1730905296
39,96966064,1.166,5.000,"6-4,3-4,0-0",1730905310
38,96966089,1.111,6.500,"6-4,3-4,40-0",1730905326
34,96966205,1.100,7.000,"6-4,4-4,0-0",1730905411
33,96966210,1.111,6.500,"6-4,4-4,15-30",1730905416
32,96966217,1.125,6.000,"6-4,4-4,0-15",1730905421
