,id,home_od,away_od,ss,add_time
333,362779393,1.571,2.250,"0-0,0-0",1730541384
161,96664761,1.444,2.625,"0-0,15-0",1730542302
159,96664796,1.533,2.375,"0-0,30-15",1730542370
157,96664816,1.400,2.750,"0-0,15-15",1730542408
156,96664817,1.615,2.200,"0-0,30-30",1730542410
155,96664827,1.533,2.375,"0-0,40-30",1730542443
154,96664849,1.500,2.500,"1-0,0-0",1730542475
151,96664903,1.444,2.625,"1-0,15-0",1730542564
150,96664904,1.500,2.500,"1-0,15-15",1730542567
147,96664933,1.533,2.375,"1-0,15-30",1730542608
146,96664937,1.444,2.625,"1-0,30-30",1730542613
145,96664954,1.533,2.375,"1-0,30-40",1730542651
141,96664996,-,-,"1-1,0-0",1730542724
135,96665085,1.750,2.000,"1-1,30-40",1730542880
119,96665284,1.615,2.200,"1-1,A-40",1730543192
115,96665367,1.700,2.050,"1-1,40-40",1730543333
110,96665407,1.909,1.909,"1-1,40-A",1730543378
109,96665426,2.050,1.700,"1-2,0-0",1730543401
108,96665465,2.100,1.666,"1-2,0-15",1730543456
272,362780678,4.000,1.222,"1-2,0-40",1730543497
105,96665514,2.250,1.571,"1-2,0-30",1730543529
104,96665518,2.200,1.615,"1-2,15-40",1730543536
101,96665551,2.250,1.571,"1-3,0-0",1730543588
100,96665567,2.200,1.615,"1-3,15-0",1730543623
99,96665573,2.100,1.666,"1-3,40-0",1730543636
98,96665580,2.200,1.615,"1-3,30-0",1730543644
97,96665584,2.100,1.666,"2-3,0-0",1730543649
96,96665638,2.250,1.571,"2-3,0-30",1730543767
94,96665660,2.250,1.571,"2-3,15-40",1730543815
92,96665673,2.375,1.533,"2-3,0-40",1730543829
89,96665703,2.200,1.615,"2-3,30-40",1730543863
88,96665705,2.250,1.571,"2-4,0-0",1730543866
87,96665735,2.200,1.615,"2-4,15-0",1730543914
84,96665751,2.250,1.571,"2-4,15-15",1730543964
82,96665778,2.500,1.500,"2-4,15-30",1730544000
81,96665787,2.625,1.444,"2-4,15-40",1730544014
79,96665885,3.000,1.363,"2-5,0-15",1730544151
78,96665894,2.750,1.400,"2-5,0-0",1730544168
77,96665918,3.000,1.363,"2-5,15-30",1730544196
76,96665951,2.750,1.400,"2-5,15-15",1730544230
240,362781175,15.000,1.030,"2-5,30-30",1730544237
73,96666014,3.000,1.363,"2-5,30-40",1730544293
72,96666026,3.250,1.333,"2-6,0-0,0-0",1730544305
71,96666091,3.500,1.285,"2-6,0-0,0-15",1730544434
68,96666152,3.250,1.333,"2-6,0-0,15-15",1730544494
63,96666188,3.750,1.250,"2-6,0-0,15-30",1730544523
61,96666228,3.750,1.250,"2-6,0-0,30-40",1730544559
60,96666238,3.400,1.300,"2-6,0-0,30-30",1730544566
59,96666302,5.000,1.166,"2-6,0-1,0-0",1730544631
58,96666334,4.333,1.200,"2-6,0-1,15-0",1730544675
57,96666349,3.750,1.250,"2-6,0-1,30-0",1730544702
56,96666389,4.000,1.222,"2-6,0-1,30-15",1730544752
50,96666467,4.500,1.181,"2-6,0-1,30-30",1730544859
48,96666485,5.500,1.142,"2-6,0-1,30-40",1730544879
47,96666486,6.500,1.111,"2-6,0-2,0-0",1730544881
46,96666540,6.000,1.125,"2-6,0-2,15-0",1730544958
45,96666559,5.500,1.142,"2-6,0-2,30-0",1730544989
44,96666584,5.000,1.166,"2-6,1-2,0-0",1730545038
43,96666656,3.500,1.285,"2-6,1-2,30-0",1730545172
42,96666668,4.000,1.222,"2-6,1-2,30-15",1730545205
41,96666694,4.500,1.181,"2-6,1-2,30-30",1730545259
37,96666741,3.500,1.285,"2-6,1-2,40-30",1730545346
36,96666744,4.500,1.181,"2-6,1-2,40-40",1730545348
35,96666751,5.500,1.142,"2-6,1-2,40-A",1730545355
34,96666771,6.500,1.111,"2-6,1-3,0-0",1730545381
31,96666840,8.000,1.083,"2-6,1-3,0-15",1730545504
30,96666841,10.000,1.062,"2-6,1-3,0-30",1730545506
29,96666858,13.000,1.040,"2-6,1-3,0-40",1730545531
26,96666938,17.000,1.025,"2-6,1-4,0-0",1730545655
25,96666939,13.000,1.040,"2-6,1-4,15-0",1730545656
24,96666951,11.000,1.050,"2-6,1-4,30-0",1730545680
17,96667016,11.000,1.050,"2-6,1-4,30-15",1730545755
16,96667018,15.000,1.030,"2-6,1-4,30-30",1730545759
15,96667038,21.000,1.015,"2-6,1-4,30-40",1730545780
14,96667055,15.000,1.030,"2-6,1-4,40-40",1730545796
13,96667114,29.000,1.006,"2-6,1-5,0-0",1730545862
11,96667170,29.000,1.006,"2-6,1-5,15-15",1730545933
10,96667189,34.000,1.005,"2-6,1-5,0-15",1730545956
8,96667237,34.000,1.005,"2-6,1-5,15-30",1730546008
7,96667246,29.000,1.006,"2-6,1-5,30-30",1730546016
6,96667257,26.000,1.010,"2-6,1-5,40-30",1730546030
5,96667415,23.000,1.012,"2-6,2-5,15-15",1730546200
3,96667471,67.000,1.001,"2-6,2-5,15-40",1730546253
1,96667497,29.000,1.006,"2-6,2-5,15-30",1730546283
0,96667499,-,-,"2-6,2-6,0-0",1730546284
