,id,home_od,away_od,ss,add_time
393,317775175,4.000,1.222,"0-0,0-0",1663761548
233,50882103,5.500,1.142,"0-0,0-15",1663762453
391,317776126,4.500,1.181,"0-0,0-30",1663762487
232,50882162,6.000,1.125,"0-0,0-40",1663762521
389,317776220,5.500,1.142,"0-1,0-0",1663762590
231,50882250,7.000,1.100,"0-1,0-15",1663762611
230,50882296,8.000,1.083,"0-1,0-30",1663762660
229,50882335,10.000,1.062,"0-1,0-40",1663762697
228,50882383,11.000,1.050,"0-2,0-0",1663762747
227,50882413,13.000,1.040,"0-2,0-15",1663762784
382,317776424,19.000,1.020,"0-2,0-30",1663762820
224,50882525,11.000,1.050,"0-3,0-0",1663762897
223,50882587,10.000,1.062,"0-3,15-0",1663762964
222,50882642,9.000,1.071,"0-3,40-0",1663763021
221,50882684,11.000,1.050,"1-3,0-0",1663763057
220,50882712,13.000,1.040,"1-3,0-15",1663763089
374,317776733,21.000,1.015,"1-3,0-30",1663763128
219,50882782,15.000,1.030,"1-4,0-0",1663763174
218,50882882,17.000,1.025,"1-4,0-15",1663763298
217,50882911,15.000,1.030,"1-4,15-15",1663763324
216,50882920,17.000,1.025,"1-4,15-30",1663763332
215,50882958,15.000,1.030,"1-4,30-30",1663763363
368,317776974,21.000,1.015,"1-4,40-30",1663763395
213,50883147,15.000,1.030,"1-4,40-40",1663763568
212,50883184,17.000,1.025,"1-4,40-A",1663763612
211,50883239,15.000,1.030,"1-4,A-40",1663763666
356,317777226,19.000,1.020,"2-4,0-0",1663763692
210,50883296,13.000,1.040,"2-4,15-0",1663763731
353,317777301,15.000,1.030,"2-4,15-15",1663763776
209,50883369,11.000,1.050,"2-4,30-15",1663763806
208,50883399,9.000,1.071,"2-4,40-15",1663763839
207,50883422,10.000,1.062,"2-4,40-30",1663763867
204,50883525,5.000,1.166,"3-4,0-0",1663763968
203,50883585,5.500,1.142,"3-4,0-15",1663764023
202,50883612,5.000,1.166,"3-4,15-15",1663764046
201,50883659,6.000,1.125,"3-4,15-30",1663764090
200,50883694,5.000,1.166,"3-4,30-30",1663764127
199,50883718,4.500,1.200,"3-4,40-30",1663764156
198,50883741,5.500,1.142,"3-4,40-40",1663764186
196,50883790,5.000,1.166,"3-4,A-40",1663764233
195,50883809,4.500,1.200,"4-4,0-0",1663764246
335,317777836,3.250,1.333,"4-4,0-15",1663764292
194,50883868,4.333,1.222,"4-4,15-15",1663764300
193,50883909,4.500,1.200,"4-4,15-30",1663764340
192,50883925,5.000,1.166,"4-4,15-40",1663764351
331,317777911,3.750,1.250,"4-5,0-0",1663764365
190,50884072,5.000,1.166,"4-5,15-0",1663764492
328,317778057,3.750,1.250,"4-5,15-15",1663764503
327,317778077,3.250,1.333,"4-5,30-15",1663764521
189,50884124,4.500,1.200,"4-5,40-15",1663764540
188,50884148,4.333,1.222,"5-5,0-0",1663764561
187,50884195,4.000,1.250,"5-5,15-0",1663764602
186,50884210,4.333,1.222,"5-5,15-15",1663764618
185,50884230,4.500,1.200,"5-5,15-30",1663764639
184,50884248,4.000,1.250,"5-5,30-30",1663764657
183,50884263,4.500,1.200,"5-5,30-40",1663764672
181,50884358,4.500,1.200,"5-5,40-A",1663764763
