,id,home_od,away_od,ss,add_time
108,38600696,1.800,2.000,"0-0,0-0",1632577819
229,304851957,1.750,2.000,"0-0,15-0",1632578756
107,38600941,1.666,2.200,"0-0,40-0",1632578782
227,304851973,1.571,2.250,"1-0,0-0",1632578806
106,38600967,1.500,2.625,"1-0,30-0",1632578926
105,38600971,1.571,2.375,"1-0,30-15",1632578952
104,38600979,1.533,2.500,"1-0,40-30",1632578995
103,38600985,1.400,3.000,"2-0,0-0",1632579028
102,38600994,1.363,3.200,"2-0,15-0",1632579061
101,38601000,1.333,3.400,"2-0,30-0",1632579105
100,38601010,1.300,3.500,"3-0,0-0",1632579157
99,38601041,1.285,3.750,"3-0,15-15",1632579310
98,38601045,1.250,4.000,"3-0,30-15",1632579331
97,38601055,1.300,3.500,"3-0,30-40",1632579387
217,304852100,1.125,6.000,"3-1,0-0",1632579431
96,38601078,1.285,3.750,"3-1,15-0",1632579468
95,38601085,1.333,3.400,"3-1,15-15",1632579506
94,38601097,1.400,3.000,"3-1,15-30",1632579551
93,38601104,1.333,3.400,"3-1,30-30",1632579577
88,38601147,-,-,"3-1,40-A",1632579793
87,38601158,1.363,3.200,"3-1,40-40",1632579846
86,38601167,1.333,3.400,"3-1,A-40",1632579924
85,38601180,1.285,3.750,"4-1,0-0",1632579964
84,38601222,1.300,3.500,"4-1,15-30",1632580187
83,38601244,1.333,3.400,"4-2,0-0",1632580293
82,38601252,1.363,3.200,"4-2,0-15",1632580330
81,38601261,1.400,3.000,"4-2,15-30",1632580374
80,38601269,1.500,2.625,"4-2,15-40",1632580400
79,38601272,1.444,2.750,"4-2,30-40",1632580433
78,38601285,1.615,2.300,"4-3,0-0",1632580486
77,38601306,1.666,2.200,"4-3,0-15",1632580639
76,38601310,1.727,2.100,"4-3,0-30",1632580661
192,304852351,1.666,2.100,"4-3,15-30",1632580705
75,38601326,1.800,2.000,"4-3,15-40",1632580754
74,38601334,1.727,2.100,"4-4,15-0",1632580813
73,38601342,1.666,2.200,"4-4,30-0",1632580839
72,38601353,1.727,2.100,"4-4,40-15",1632580896
71,38601357,1.909,1.909,"4-4,40-40",1632580939
70,38601362,1.800,2.000,"4-4,A-40",1632580968
69,38601371,1.666,2.200,"5-4,0-0",1632581037
68,38601400,1.800,2.000,"5-4,0-30",1632581154
67,38601415,1.909,1.909,"5-5,0-0",1632581231
66,38601429,2.375,1.571,"5-5,0-30",1632581330
65,38601437,2.200,1.666,"5-5,15-30",1632581368
63,38601462,2.375,1.571,"5-5,30-40",1632581460
59,38601491,2.100,1.727,"5-5,40-40",1632581578
58,38601501,2.375,1.571,"5-5,40-A",1632581613
57,38601511,3.200,1.363,"5-6,0-0",1632581651
56,38601550,3.500,1.300,"5-6,0-15",1632581802
55,38601553,3.750,1.285,"5-6,0-30",1632581842
54,38601558,4.000,1.250,"5-6,0-40",1632581857
168,304852645,2.050,1.700,"5-7,0-0,0-0",1632581937
53,38601602,3.750,1.285,"5-7,0-0,15-0",1632582052
52,38601622,3.400,1.333,"5-7,1-0,0-0",1632582133
51,38601638,3.500,1.300,"5-7,1-0,0-15",1632582189
50,38601647,3.200,1.363,"5-7,1-0,15-15",1632582239
49,38601651,3.500,1.300,"5-7,1-0,15-30",1632582266
48,38601661,4.000,1.250,"5-7,1-1,0-0",1632582322
47,38601676,3.750,1.285,"5-7,1-1,15-0",1632582360
46,38601687,4.000,1.250,"5-7,1-1,30-15",1632582394
45,38601695,3.500,1.300,"5-7,1-1,40-15",1632582447
44,38601728,3.400,1.333,"5-7,2-1,0-0",1632582584
43,38601737,3.200,1.363,"5-7,2-1,15-0",1632582621
42,38601746,2.750,1.444,"5-7,2-1,30-0",1632582645
41,38601766,3.000,1.400,"5-7,2-1,30-15",1632582696
40,38601772,3.200,1.363,"5-7,2-1,30-30",1632582712
39,38601786,3.500,1.300,"5-7,2-1,30-40",1632582756
38,38601803,3.750,1.285,"5-7,2-2,0-0",1632582819
37,38601826,3.500,1.300,"5-7,2-2,15-0",1632582877
36,38601848,3.200,1.363,"5-7,3-2,0-0",1632582957
35,38601886,2.750,1.444,"5-7,3-2,15-0",1632583103
147,304852997,1.500,2.500,"5-7,3-2,30-15",1632583163
34,38601916,3.000,1.400,"5-7,3-2,30-30",1632583191
33,38601933,3.400,1.333,"5-7,3-3,0-0",1632583253
32,38601945,3.200,1.363,"5-7,3-3,15-0",1632583285
31,38601957,2.750,1.444,"5-7,4-3,0-0",1632583316
30,38601990,3.000,1.400,"5-7,4-3,0-15",1632583443
29,38601997,3.200,1.363,"5-7,4-3,0-30",1632583478
28,38602013,2.625,1.500,"5-7,4-3,30-30",1632583528
27,38602050,-,-,"5-7,4-3,40-A",1632583659
26,38602075,2.750,1.444,"5-7,4-4,15-0",1632583723
25,38602081,3.200,1.363,"5-7,4-4,15-15",1632583752
24,38602092,3.000,1.400,"5-7,4-4,30-15",1632583783
23,38602107,2.625,1.500,"5-7,5-4,0-0",1632583841
22,38602146,3.000,1.400,"5-7,5-4,0-30",1632583967
21,38602167,3.200,1.363,"5-7,5-4,0-40",1632584028
20,38602175,3.400,1.333,"5-7,5-5,0-0",1632584052
19,38602186,2.750,1.444,"5-7,5-5,40-0",1632584095
18,38602221,3.000,1.400,"5-7,6-5,0-15",1632584232
17,38602243,2.750,1.444,"5-7,6-5,15-15",1632584294
16,38602259,2.300,1.615,"5-7,6-5,30-15",1632584319
15,38602289,2.750,1.444,"5-7,6-5,30-40",1632584435
14,38602306,4.333,1.222,"5-7,6-6,0-1",1632584491
13,38602325,3.000,1.400,"5-7,6-6,1-1",1632584549
12,38602339,3.200,1.363,"5-7,6-6,2-2",1632584578
11,38602346,2.625,1.500,"5-7,6-6,3-2",1632584600
10,38602366,2.000,1.800,"5-7,6-6,4-2",1632584657
9,38602390,2.200,1.666,"5-7,6-6,4-3",1632584731
8,38602403,1.800,2.000,"5-7,6-6,6-3",1632584768
7,38602424,2.000,1.800,"5-7,6-6,6-5",1632584824
5,38602451,-,-,"5-7,6-6,6-6",1632584916
4,38602472,2.375,1.571,"5-7,6-6,7-6",1632584965
3,38602485,-,-,"5-7,6-6,7-7",1632585004
2,38602493,3.200,1.363,"5-7,6-6,8-8",1632585045
0,38602519,-,-,"5-7,6-6,8-9",1632585167
