,id,home_od,away_od,ss,add_time
237,25426630,2.625,1.444,0-0,1578651233
229,25426680,2.500,1.500,0-1,1578651428
222,25426725,3.000,1.364,1-1,1578651561
216,25426801,2.750,1.400,1-2,1578651835
211,25426857,3.000,1.364,2-2,1578652014
206,25426920,2.625,1.444,2-3,1578652297
196,25427010,2.000,1.750,3-3,1578652646
191,25427088,1.571,2.250,4-3,1578652896
187,25427119,1.615,2.200,5-3,1578653005
181,25427200,-,-,5-4,1578653254
174,25427318,1.444,2.625,"6-4,0-0",1578653571
170,25427360,1.364,3.000,"6-4,0-1",1578653691
165,25427423,1.444,2.625,"6-4,1-1",1578653848
160,25427525,1.400,2.750,"6-4,1-2",1578654098
140,25427680,1.364,3.000,"6-4,2-2",1578654527
134,25427779,1.364,3.000,"6-4,2-3",1578654858
126,25427851,1.444,2.625,"6-4,3-3",1578655089
120,25427942,1.444,2.625,"6-4,3-4",1578655386
107,25428038,1.444,2.625,"6-4,4-4",1578655667
97,25428157,1.909,1.909,"6-4,4-5",1578656045
92,25428252,1.667,2.100,"6-4,4-6,0-0",1578656396
80,25428328,1.444,2.625,"6-4,4-6,1-0",1578656684
70,25428407,1.364,3.000,"6-4,4-6,2-0",1578656934
58,25428527,1.700,2.050,"6-4,4-6,2-1",1578657448
48,25428580,1.750,2.000,"6-4,4-6,2-2",1578657710
38,25428663,1.286,3.500,"6-4,4-6,3-2",1578658110
30,25428693,1.250,3.750,"6-4,4-6,4-2",1578658292
25,25428733,1.111,6.500,"6-4,4-6,4-3",1578658516
17,25428785,-,-,"6-4,4-6,5-3",1578658754
0,25428865,-,-,"6-4,4-6,5-4",1578659101
