,id,home_od,away_od,ss,add_time
109,55264104,1.400,2.750,"3-3,40-15",1676709129
108,55264130,1.500,2.500,"3-3,30-15",1676709170
107,55264134,1.444,2.625,"3-3,40-30",1676709176
105,55264205,1.300,3.400,"4-3,15-0",1676709319
104,55264209,1.250,3.750,"4-3,30-0",1676709328
103,55264225,1.333,3.250,"4-3,0-0",1676709361
102,55264228,1.250,3.750,"4-3,40-0",1676709370
101,55264235,1.222,4.000,"5-3,0-0",1676709380
100,55264251,1.200,4.333,"5-3,15-0",1676709417
99,55264269,1.181,4.500,"5-3,30-0",1676709453
98,55264281,1.200,4.333,"5-3,30-15",1676709471
97,55264292,1.166,5.000,"5-3,40-15",1676709503
96,55264294,1.142,5.500,"5-3,40-30",1676709511
94,55264358,1.111,6.500,"6-3,0-0,0-0",1676709680
93,55264361,1.100,7.000,"6-3,0-0,15-0",1676709686
92,55264369,1.083,8.000,"6-3,0-0,30-0",1676709706
91,55264391,1.100,7.000,"6-3,0-0,30-15",1676709762
244,322175301,1.300,3.400,"6-3,0-0,40-15",1676709818
89,55264445,1.125,6.000,"6-3,0-0,40-30",1676709879
88,55264454,1.100,7.000,"6-3,1-0,0-0",1676709906
86,55264485,1.071,9.000,"6-3,1-0,15-0",1676709983
85,55264497,1.050,11.000,"6-3,1-0,30-0",1676710000
84,55264502,1.062,10.000,"6-3,1-0,30-15",1676710020
83,55264510,1.083,8.000,"6-3,1-0,30-30",1676710036
80,55264552,1.100,7.000,"6-3,1-0,30-40",1676710144
79,55264556,1.062,10.000,"6-3,1-0,A-40",1676710149
78,55264573,1.125,6.000,"6-3,1-0,40-40",1676710200
77,55264582,1.142,5.500,"6-3,1-0,40-A",1676710212
76,55264596,1.181,4.500,"6-3,1-1,0-0",1676710238
75,55264621,1.142,5.500,"6-3,1-1,15-0",1676710288
74,55264630,1.181,4.500,"6-3,1-1,15-15",1676710312
73,55264638,1.166,5.000,"6-3,1-1,30-15",1676710330
72,55264641,1.142,5.500,"6-3,1-1,40-15",1676710340
71,55264670,1.166,5.000,"6-3,1-1,40-30",1676710415
70,55264680,1.142,5.500,"6-3,2-1,0-0",1676710433
69,55264728,1.111,6.500,"6-3,2-1,15-0",1676710553
68,55264744,1.083,8.000,"6-3,2-1,30-0",1676710595
66,55264757,1.125,6.000,"6-3,2-1,30-30",1676710620
65,55264768,1.100,7.000,"6-3,2-1,30-15",1676710654
64,55264775,1.181,4.500,"6-3,2-2,0-0",1676710666
62,55264801,1.200,4.333,"6-3,2-2,15-15",1676710733
61,55264826,1.222,4.000,"6-3,2-2,0-15",1676710794
60,55264836,1.200,4.333,"6-3,2-2,30-30",1676710813
59,55264869,1.166,5.000,"6-3,2-2,40-30",1676710913
58,55264881,1.142,5.500,"6-3,3-2,0-0",1676710942
57,55264921,1.111,6.500,"6-3,3-2,15-0",1676711040
56,55264932,1.142,5.500,"6-3,3-2,15-15",1676711064
55,55264956,1.166,5.000,"6-3,3-2,15-30",1676711110
54,55264972,1.125,6.000,"6-3,3-2,30-30",1676711153
53,55264991,1.166,5.000,"6-3,3-2,30-40",1676711200
50,55265035,1.125,6.000,"6-3,3-2,40-40",1676711281
49,55265067,1.166,5.000,"6-3,3-2,40-A",1676711361
48,55265078,1.181,4.500,"6-3,3-3,0-0",1676711381
47,55265093,1.166,5.000,"6-3,3-3,15-0",1676711420
46,55265109,1.200,4.333,"6-3,3-3,15-15",1676711471
44,55265126,1.285,3.500,"6-3,3-3,15-30",1676711508
43,55265130,1.200,4.333,"6-3,3-3,30-30",1676711519
42,55265149,1.166,5.000,"6-3,3-3,40-30",1676711564
41,55265155,1.142,5.500,"6-3,4-3,0-0",1676711573
40,55265188,1.166,5.000,"6-3,4-3,0-15",1676711665
39,55265215,1.200,4.333,"6-3,4-3,0-30",1676711727
37,55265238,1.250,3.750,"6-3,4-4,0-0",1676711767
36,55265243,1.300,3.400,"6-3,4-4,0-15",1676711780
35,55265253,1.250,3.750,"6-3,4-4,15-15",1676711800
33,55265277,1.250,3.750,"6-3,4-4,30-30",1676711852
32,55265300,1.200,4.333,"6-3,4-4,30-15",1676711901
30,55265317,1.200,4.333,"6-3,4-4,40-30",1676711925
27,55265363,1.444,2.625,"6-3,4-4,40-A",1676712016
24,55265422,1.300,3.400,"6-3,4-4,40-40",1676712138
23,55265433,1.222,4.000,"6-3,4-4,A-40",1676712160
22,55265449,1.181,4.500,"6-3,5-4,0-0",1676712192
20,55265485,1.200,4.333,"6-3,5-4,0-15",1676712299
19,55265492,1.250,3.750,"6-3,5-4,0-30",1676712318
18,55265502,1.285,3.500,"6-3,5-4,0-40",1676712336
17,55265506,1.300,3.400,"6-3,5-5,0-0",1676712350
16,55265531,1.250,3.750,"6-3,5-5,15-0",1676712395
15,55265539,1.300,3.400,"6-3,5-5,15-15",1676712418
14,55265551,1.444,2.625,"6-3,5-5,15-30",1676712434
13,55265571,1.615,2.200,"6-3,5-5,15-40",1676712474
12,55265582,1.500,2.500,"6-3,5-5,30-40",1676712498
11,55265595,1.333,3.250,"6-3,5-5,40-40",1676712531
10,55265608,1.250,3.750,"6-3,5-5,A-40",1676712566
9,55265614,1.200,4.333,"6-3,6-5,0-0",1676712591
8,55265645,1.250,3.750,"6-3,6-5,0-15",1676712673
5,55265665,1.181,4.500,"6-3,6-5,15-15",1676712716
4,55265691,1.125,6.000,"6-3,6-5,30-15",1676712781
3,55265699,1.050,11.000,"6-3,6-5,40-15",1676712793
1,55265727,-,-,"6-3,7-5,0-0",1676712854
0,55265737,1.100,7.000,"6-3,6-5,40-30",1676712866
