,id,home_od,away_od,ss,add_time
105,25355225,5.500,1.143,0-0,1578417043
89,25355298,5.500,1.143,0-1,1578417590
81,25355325,7.000,1.100,0-2,1578417825
75,25355372,8.000,1.083,0-3,1578418134
69,25355391,13.000,1.040,0-4,1578418301
65,25355438,13.000,1.040,0-5,1578418736
59,25355489,10.000,1.062,"0-6,0-0",1578419093
55,25355532,11.000,1.050,"0-6,1-0",1578419297
49,25355546,19.000,1.020,"0-6,1-1",1578419489
46,25355564,29.000,1.007,"0-6,1-2",1578419679
42,25355572,26.000,1.010,"0-6,1-3",1578419789
35,25355599,26.000,1.010,"0-6,2-3",1578420114
24,25355641,29.000,1.007,"0-6,2-4",1578420433
16,25355703,-,-,"0-6,3-4",1578420784
0,25355797,-,-,"0-6,3-5",1578421071
