,id,home_od,away_od,ss,add_time
228,42453442,1.800,2.000,"0-0,0-0",1644924859
227,42453683,1.909,1.909,"0-0,0-15",1644925066
226,42453715,2.000,1.800,"0-0,0-30",1644925098
225,42453740,2.100,1.727,"0-0,0-40",1644925121
224,42453765,2.000,1.800,"0-0,15-40",1644925141
223,42453787,1.800,2.000,"0-0,30-40",1644925170
222,42453814,1.909,1.909,"0-1,0-0",1644925201
221,42453943,1.800,2.000,"0-1,30-0",1644925319
220,42453994,1.727,2.100,"0-1,40-0",1644925363
219,42454018,1.666,2.200,"1-1,0-0",1644925387
218,42454058,1.727,2.100,"1-1,0-15",1644925425
217,42454098,1.800,2.000,"1-1,0-30",1644925462
216,42454136,1.727,2.100,"1-1,15-30",1644925491
215,42454183,1.615,2.300,"1-1,30-30",1644925531
214,42454236,1.500,2.625,"1-1,40-30",1644925582
213,42454274,1.363,3.200,"2-1,0-0",1644925619
212,42454405,1.300,3.500,"2-1,15-0",1644925749
211,42454423,1.285,3.750,"2-1,30-0",1644925767
210,42454454,1.250,4.000,"2-1,40-0",1644925795
209,42454484,1.222,4.333,"3-1,0-0",1644925821
208,42454517,1.250,4.000,"3-1,0-15",1644925857
207,42454534,1.285,3.750,"3-1,0-30",1644925876
206,42454553,1.300,3.500,"3-1,0-40",1644925900
205,42454579,1.250,4.000,"3-1,15-40",1644925931
368,308943430,1.111,6.500,"3-1,30-40",1644925981
204,42454635,1.200,4.500,"3-1,40-40",1644925992
203,42454671,1.166,5.000,"3-1,A-40",1644926027
202,42454714,1.125,6.000,"4-1,0-0",1644926069
201,42454826,1.142,5.500,"4-1,0-15",1644926211
361,308943695,1.015,21.000,"4-1,15-15",1644926250
200,42454883,1.166,5.000,"4-1,15-30",1644926277
199,42454907,1.142,5.500,"4-1,30-30",1644926301
198,42454929,1.125,6.000,"4-1,40-30",1644926326
192,42455093,1.166,5.000,"4-1,40-40",1644926506
191,42455123,1.142,5.500,"4-1,A-40",1644926529
190,42455148,1.125,6.000,"5-1,0-0",1644926555
189,42455183,1.142,5.500,"5-1,0-15",1644926600
337,308944089,1.006,29.000,"5-1,0-30",1644926622
188,42455222,1.166,5.000,"5-1,0-40",1644926645
187,42455256,1.142,5.500,"5-1,15-40",1644926689
186,42455281,1.166,5.000,"5-2,0-0",1644926721
333,308944317,1.015,21.000,"5-2,0-15",1644926871
330,308944375,-,-,"5-2,15-15",1644926922
185,42455500,1.142,5.500,"5-2,30-15",1644926934
324,308944451,-,-,"5-2,40-15",1644926980
184,42455567,1.166,5.000,"5-2,40-30",1644926992
183,42455590,1.142,5.500,"6-2,0-0,0-0",1644927012
182,42455934,1.166,5.000,"6-2,0-0,0-15",1644927357
181,42455956,1.200,4.500,"6-2,0-0,0-30",1644927384
316,308944912,1.700,2.050,"6-2,0-0,0-40",1644927406
315,308944941,1.615,2.200,"6-2,0-0,15-40",1644927432
313,308945063,1.700,2.050,"6-2,0-1,0-0",1644927529
180,42456128,1.166,5.000,"6-2,0-1,15-0",1644927544
311,308945093,1.533,2.375,"6-2,0-1,30-0",1644927560
177,42456216,1.200,4.500,"6-2,0-1,30-15",1644927639
176,42456222,1.222,4.333,"6-2,0-1,30-30",1644927643
175,42456231,1.200,4.500,"6-2,0-1,40-30",1644927656
174,42456250,1.166,5.000,"6-2,1-1,0-0",1644927679
171,42456335,1.125,6.000,"6-2,1-1,15-0",1644927772
168,42456377,1.100,7.000,"6-2,1-1,30-0",1644927825
167,42456386,1.062,10.000,"6-2,1-1,40-0",1644927830
165,42456407,1.071,9.000,"6-2,1-1,40-15",1644927858
163,42456434,-,-,"6-2,1-1,40-30",1644927891
151,42456570,1.142,5.500,"6-2,1-1,40-40",1644928031
150,42456585,-,-,"6-2,1-1,A-40",1644928050
149,42456659,1.200,4.500,"6-2,1-2,0-0",1644928132
148,42456731,1.250,4.000,"6-2,1-2,0-15",1644928209
147,42456758,1.300,3.500,"6-2,1-2,0-30",1644928238
146,42456782,1.400,3.000,"6-2,1-2,0-40",1644928262
145,42456806,1.363,3.200,"6-2,1-2,15-40",1644928285
144,42456835,1.300,3.500,"6-2,1-2,30-40",1644928312
143,42456876,1.444,2.750,"6-2,1-3,0-0",1644928343
142,42456914,1.500,2.625,"6-2,1-3,0-15",1644928390
141,42456940,1.533,2.500,"6-2,1-3,0-30",1644928417
140,42456968,1.571,2.375,"6-2,1-3,0-40",1644928458
138,42457034,1.500,2.625,"6-2,1-3,15-40",1644928529
136,42457176,1.571,2.375,"6-2,1-4,0-0",1644928682
135,42457190,1.615,2.300,"6-2,1-4,0-15",1644928692
134,42457217,1.666,2.200,"6-2,1-4,0-30",1644928721
133,42457246,1.615,2.300,"6-2,1-4,15-30",1644928749
132,42457287,1.571,2.375,"6-2,1-4,30-30",1644928785
131,42457311,1.666,2.200,"6-2,1-4,30-40",1644928809
130,42457354,1.615,2.300,"6-2,1-4,40-40",1644928855
129,42457422,1.533,2.500,"6-2,2-4,0-0",1644928920
128,42457452,1.444,2.750,"6-2,2-4,15-0",1644928957
127,42457496,1.500,2.625,"6-2,2-4,15-15",1644928998
126,42457532,1.571,2.375,"6-2,2-4,15-30",1644929033
125,42457574,1.615,2.300,"6-2,2-4,15-40",1644929076
124,42457616,1.571,2.375,"6-2,2-4,30-40",1644929114
123,42457656,1.615,2.300,"6-2,2-5,0-0",1644929154
240,308946814,8.000,1.083,"6-2,2-5,15-0",1644929288
122,42457823,1.571,2.375,"6-2,2-5,30-0",1644929338
121,42457877,1.533,2.500,"6-2,3-5,0-0",1644929399
120,42457952,1.444,2.750,"6-2,3-5,15-0",1644929470
119,42457978,1.533,2.500,"6-2,3-5,15-15",1644929499
118,42458011,1.571,2.375,"6-2,3-5,15-30",1644929528
116,42458049,1.615,2.300,"6-2,3-5,15-40",1644929588
114,42458255,1.727,2.100,"6-2,3-6,0-0,0-0",1644929774
113,42458257,1.909,1.909,"6-2,3-6,0-0,0-15",1644929778
112,42458291,1.727,2.100,"6-2,3-6,0-0,15-15",1644929803
111,42458326,1.615,2.300,"6-2,3-6,0-0,30-15",1644929834
110,42458393,1.533,2.500,"6-2,3-6,0-0,40-15",1644929897
109,42458430,1.500,2.625,"6-2,3-6,1-0,0-0",1644929932
108,42458537,1.571,2.375,"6-2,3-6,1-0,0-15",1644930030
107,42458567,1.666,2.200,"6-2,3-6,1-0,0-30",1644930057
106,42458595,1.727,2.100,"6-2,3-6,1-0,0-40",1644930084
105,42458647,1.666,2.200,"6-2,3-6,1-0,15-40",1644930134
104,42458695,1.727,2.100,"6-2,3-6,1-1,0-0",1644930176
103,42458768,1.909,1.909,"6-2,3-6,1-1,0-15",1644930238
102,42458806,1.727,2.100,"6-2,3-6,1-1,15-15",1644930273
100,42458860,1.666,2.200,"6-2,3-6,1-1,30-15",1644930317
99,42458869,1.571,2.375,"6-2,3-6,1-1,40-15",1644930326
97,42458960,1.666,2.200,"6-2,3-6,1-1,40-30",1644930408
88,42459289,2.375,1.571,"6-2,3-6,1-1,40-A",1644930692
86,42459344,1.909,1.909,"6-2,3-6,1-1,40-40",1644930741
85,42459364,1.666,2.200,"6-2,3-6,1-1,A-40",1644930761
84,42459412,1.571,2.375,"6-2,3-6,2-1,0-0",1644930800
83,42459569,1.444,2.750,"6-2,3-6,2-1,15-0",1644930944
82,42459628,1.571,2.375,"6-2,3-6,2-1,15-15",1644930994
81,42459675,1.400,3.000,"6-2,3-6,2-1,30-15",1644931040
80,42459723,1.533,2.500,"6-2,3-6,2-1,30-30",1644931071
78,42459809,1.615,2.300,"6-2,3-6,2-1,30-40",1644931148
75,42459890,1.615,2.300,"6-2,3-6,2-1,40-A",1644931215
74,42459904,1.500,2.625,"6-2,3-6,2-1,40-40",1644931225
70,42459976,-,-,"6-2,3-6,2-1,A-40",1644931292
67,42460098,1.142,5.500,"6-2,3-6,3-1,0-0",1644931381
66,42460101,1.111,6.500,"6-2,3-6,3-1,15-0",1644931387
65,42460122,1.083,8.000,"6-2,3-6,3-1,30-0",1644931406
64,42460141,1.071,9.000,"6-2,3-6,3-1,40-0",1644931422
61,42460251,1.083,8.000,"6-2,3-6,3-1,40-15",1644931510
60,42460273,1.071,9.000,"6-2,3-6,4-1,0-0",1644931527
59,42460398,1.083,8.000,"6-2,3-6,4-1,0-15",1644931644
58,42460435,1.100,7.000,"6-2,3-6,4-1,0-30",1644931680
57,42460532,1.166,5.000,"6-2,3-6,4-2,0-15",1644931773
56,42460576,1.111,6.500,"6-2,3-6,4-2,15-15",1644931809
54,42460628,1.083,8.000,"6-2,3-6,4-2,30-15",1644931849
53,42460633,1.050,11.000,"6-2,3-6,4-2,40-15",1644931856
52,42460659,1.071,9.000,"6-2,3-6,4-2,40-30",1644931876
51,42460677,1.040,13.000,"6-2,3-6,5-2,0-0",1644931894
50,42460829,1.050,11.000,"6-2,3-6,5-2,0-15",1644932025
49,42460875,1.062,10.000,"6-2,3-6,5-2,0-40",1644932070
47,42460933,1.071,9.000,"6-2,3-6,5-3,0-0",1644932149
45,42460959,-,-,"6-2,3-6,5-3,15-0",1644932172
43,42461032,-,-,"6-2,3-6,5-3,30-0",1644932241
40,42461089,-,-,"6-2,3-6,5-3,30-15",1644932293
35,42461146,-,-,"6-2,3-6,5-3,30-30",1644932346
33,42461180,-,-,"6-2,3-6,5-3,30-40",1644932373
31,42461198,-,-,"6-2,3-6,5-3,40-40",1644932390
28,42461273,-,-,"6-2,3-6,5-3,40-A",1644932457
26,42461406,1.533,2.500,"6-2,3-6,5-4,0-0",1644932589
24,42461475,1.666,2.200,"6-2,3-6,5-4,0-15",1644932651
23,42461499,1.800,2.000,"6-2,3-6,5-4,0-30",1644932670
22,42461586,1.909,1.909,"6-2,3-6,5-4,0-40",1644932759
20,42461700,2.375,1.571,"6-2,3-6,5-5,0-15",1644932853
18,42461747,-,-,"6-2,3-6,5-5,0-30",1644932886
16,42461809,-,-,"6-2,3-6,5-5,0-40",1644932939
