,id,home_od,away_od,ss,add_time
92,55287012,3.250,1.333,"1-6,1-0,15-0",1676812555
91,55287020,3.400,1.300,"1-6,1-0,15-15",1676812571
90,55287028,3.750,1.250,"1-6,1-0,15-30",1676812592
89,55287030,3.400,1.300,"1-6,1-0,30-30",1676812593
88,55287047,3.500,1.285,"1-6,1-0,30-40",1676812649
87,55287074,2.750,1.400,"1-6,1-0,A-40",1676812698
86,55287085,3.250,1.333,"1-6,1-0,40-40",1676812723
85,55287121,3.750,1.250,"1-6,1-1,0-0",1676812808
84,55287140,3.500,1.285,"1-6,1-1,15-0",1676812859
83,55287145,3.750,1.250,"1-6,1-1,15-15",1676812873
82,55287171,3.500,1.285,"1-6,1-1,30-15",1676812919
81,55287188,3.250,1.333,"1-6,2-1,0-0",1676812946
80,55287230,3.000,1.363,"1-6,2-1,15-15",1676813067
79,55287250,3.400,1.300,"1-6,2-1,15-30",1676813104
78,55287260,3.000,1.363,"1-6,2-1,30-30",1676813126
76,55287294,2.500,1.500,"1-6,2-1,40-30",1676813190
75,55287298,3.000,1.363,"1-6,2-1,40-40",1676813195
73,55287324,3.250,1.333,"1-6,2-1,40-A",1676813273
72,55287330,3.500,1.285,"1-6,2-2,0-0",1676813301
69,55287352,4.000,1.222,"1-6,2-2,0-15",1676813340
68,55287363,5.000,1.166,"1-6,2-2,0-30",1676813358
67,55287383,6.000,1.125,"1-6,2-2,0-40",1676813411
66,55287399,4.500,1.181,"1-6,2-2,30-40",1676813436
65,55287421,3.400,1.300,"1-6,2-2,A-40",1676813473
64,55287433,3.250,1.333,"1-6,3-2,0-0",1676813518
63,55287498,3.400,1.300,"1-6,3-2,0-15",1676813651
62,55287503,3.000,1.363,"1-6,3-2,15-15",1676813667
61,55287537,2.500,1.500,"1-6,3-2,40-30",1676813738
60,55287580,2.000,1.750,"1-6,4-2,15-0",1676813836
59,55287603,2.050,1.700,"1-6,4-2,0-0",1676813894
58,55287608,2.250,1.571,"1-6,4-2,15-30",1676813903
57,55287618,2.625,1.444,"1-6,4-2,15-40",1676813936
54,55287637,2.375,1.533,"1-6,4-2,30-40",1676813978
52,55287665,2.200,1.615,"1-6,4-2,40-40",1676814046
51,55287684,2.050,1.700,"1-6,4-2,A-40",1676814083
50,55287715,1.950,1.800,"1-6,5-2,0-0",1676814144
49,55287737,1.909,1.909,"1-6,5-2,15-0",1676814206
152,322197213,1.050,11.000,"1-6,5-2,30-15",1676814253
48,55287770,1.800,1.950,"1-6,5-2,30-0",1676814288
46,55287792,1.950,1.800,"1-6,5-2,30-40",1676814323
148,322197256,1.062,10.000,"1-6,5-2,40-40",1676814368
147,322197263,1.083,8.000,"1-6,5-2,40-A",1676814397
45,55287850,1.800,1.950,"1-6,5-3,15-0",1676814466
44,55287858,1.750,2.000,"1-6,5-3,30-0",1676814486
144,322197308,1.010,26.000,"1-6,5-3,40-15",1676814570
43,55287963,1.615,2.200,"1-6,6-3,0-0,15-0",1676814761
41,55287980,1.700,2.050,"1-6,6-3,0-0,15-15",1676814792
40,55288002,1.909,1.909,"1-6,6-3,0-0,15-30",1676814842
38,55288066,1.909,1.909,"1-6,6-3,0-0,40-A",1676814960
37,55288074,1.666,2.100,"1-6,6-3,0-0,40-40",1676814985
34,55288124,1.500,2.500,"1-6,6-3,0-0,A-40",1676815110
33,55288125,1.285,3.500,"1-6,6-3,1-0,0-0",1676815112
32,55288143,1.222,4.000,"1-6,6-3,1-0,15-0",1676815159
31,55288151,1.181,4.500,"1-6,6-3,1-0,40-0",1676815210
30,55288162,1.200,4.333,"1-6,6-3,1-0,30-0",1676815248
29,55288197,1.166,5.000,"1-6,6-3,2-0,0-0",1676815331
28,55288231,1.142,5.500,"1-6,6-3,2-0,30-30",1676815392
27,55288243,1.181,4.500,"1-6,6-3,2-0,30-40",1676815421
26,55288258,1.166,5.000,"1-6,6-3,2-0,40-A",1676815488
25,55288292,1.142,5.500,"1-6,6-3,2-0,40-40",1676815604
24,55288304,1.200,4.333,"1-6,6-3,2-1,0-0",1676815632
23,55288330,1.250,3.750,"1-6,6-3,2-1,0-15",1676815699
22,55288348,1.166,5.000,"1-6,6-3,2-1,30-15",1676815757
21,55288376,1.125,6.000,"1-6,6-3,3-1,0-0",1676815847
20,55288386,1.142,5.500,"1-6,6-3,3-1,0-15",1676815873
19,55288416,1.125,6.000,"1-6,6-3,3-1,15-15",1676815954
18,55288420,1.142,5.500,"1-6,6-3,3-1,15-30",1676815959
17,55288427,1.166,5.000,"1-6,6-3,3-1,15-40",1676815982
16,55288487,1.250,3.750,"1-6,6-3,3-2,0-15",1676816150
15,55288507,1.181,4.500,"1-6,6-3,3-2,0-0",1676816176
13,55288524,1.300,3.400,"1-6,6-3,3-2,15-30",1676816246
12,55288547,1.142,5.500,"1-6,6-3,3-2,40-30",1676816300
11,55288561,1.125,6.000,"1-6,6-3,4-2,0-15",1676816353
10,55288574,1.142,5.500,"1-6,6-3,4-2,0-40",1676816417
9,55288580,1.125,6.000,"1-6,6-3,4-2,15-40",1676816443
8,55288593,1.142,5.500,"1-6,6-3,4-3,0-0",1676816496
7,55288623,1.100,7.000,"1-6,6-3,4-3,15-0",1676816608
6,55288642,1.062,10.000,"1-6,6-3,4-3,40-0",1676816670
5,55288651,1.050,11.000,"1-6,6-3,5-3,0-0",1676816703
4,55288661,1.040,13.000,"1-6,6-3,5-3,15-0",1676816737
3,55288668,1.050,11.000,"1-6,6-3,5-3,15-15",1676816748
2,55288692,1.040,13.000,"1-6,6-3,5-3,30-30",1676816829
1,55288698,1.025,17.000,"1-6,6-3,5-3,40-30",1676816844
0,55288709,-,-,"1-6,6-3,6-3,0-0",1676816879
