,id,home_od,away_od,ss,add_time
61,42478025,2.100,1.727,"6-4,4-5,0-0",1644951137
59,42478106,2.375,1.571,"6-4,4-5,0-15",1644951288
57,42478123,2.750,1.444,"6-4,4-5,0-30",1644951324
56,42478127,2.375,1.571,"6-4,4-5,15-30",1644951333
55,42478145,2.100,1.727,"6-4,4-5,30-30",1644951359
53,42478180,2.625,1.500,"6-4,4-5,30-40",1644951418
52,42478194,3.400,1.333,"6-4,4-6,0-0,0-0",1644951451
50,42478293,3.500,1.300,"6-4,4-6,0-0,0-15",1644951614
49,42478306,4.000,1.250,"6-4,4-6,0-0,0-30",1644951632
48,42478323,3.500,1.300,"6-4,4-6,0-0,15-30",1644951670
47,42478342,4.000,1.250,"6-4,4-6,0-0,15-40",1644951702
46,42478364,3.750,1.285,"6-4,4-6,0-0,30-40",1644951747
45,42478394,4.000,1.250,"6-4,4-6,0-1,0-0",1644951781
44,42478423,4.500,1.200,"6-4,4-6,0-1,0-15",1644951818
43,42478439,5.500,1.142,"6-4,4-6,0-1,0-30",1644951847
42,42478453,6.500,1.111,"6-4,4-6,0-1,0-40",1644951875
41,42478469,8.000,1.083,"6-4,4-6,0-2,0-0",1644951920
40,42478479,9.000,1.071,"6-4,4-6,0-2,0-15",1644951940
39,42478490,10.000,1.062,"6-4,4-6,0-2,0-30",1644951961
38,42478497,11.000,1.050,"6-4,4-6,0-2,0-40",1644951983
37,42478577,10.000,1.062,"6-4,4-6,0-3,15-0",1644952148
36,42478587,11.000,1.050,"6-4,4-6,0-3,15-15",1644952183
35,42478595,10.000,1.062,"6-4,4-6,0-3,30-15",1644952204
34,42478609,13.000,1.040,"6-4,4-6,0-3,30-30",1644952238
33,42478624,10.000,1.062,"6-4,4-6,0-3,40-30",1644952266
32,42478633,9.000,1.071,"6-4,4-6,1-3,0-0",1644952295
31,42478646,11.000,1.050,"6-4,4-6,1-3,0-15",1644952321
29,42478669,11.000,1.050,"6-4,4-6,1-3,0-30",1644952365
28,42478689,13.000,1.040,"6-4,4-6,1-3,15-40",1644952410
27,42478771,11.000,1.050,"6-4,4-6,1-4,30-0",1644952592
26,42478778,13.000,1.040,"6-4,4-6,1-4,30-15",1644952609
25,42478789,15.000,1.030,"6-4,4-6,1-4,30-30",1644952645
23,42478805,-,-,"6-4,4-6,1-4,30-40",1644952683
21,42478834,-,-,"6-4,4-6,1-4,40-40",1644952755
18,42478847,-,-,"6-4,4-6,1-4,40-A",1644952792
15,42478867,-,-,"6-4,4-6,1-5,0-0",1644952844
13,42478881,29.000,1.006,"6-4,4-6,1-5,15-0",1644952883
12,42478884,26.000,1.010,"6-4,4-6,1-5,30-0",1644952887
11,42478893,21.000,1.015,"6-4,4-6,1-5,40-0",1644952917
9,42478921,21.000,1.015,"6-4,4-6,1-5,40-15",1644952984
7,42478938,-,-,"6-4,4-6,1-5,40-30",1644953032
2,42478971,-,-,"6-4,4-6,1-5,A-40",1644953123
0,42478978,-,-,"6-4,4-6,1-5,40-40",1644953153
