,id,home_od,away_od,ss,add_time
226,308877859,1.750,2.000,"0-0,0-0",1644754938
110,42393862,1.700,2.050,"0-0,0-15",1644755748
109,42393877,1.615,2.200,"0-0,15-15",1644755799
108,42393892,1.500,2.500,"0-0,30-15",1644755850
107,42393925,1.666,2.100,"0-0,30-40",1644755928
106,42393939,1.700,2.050,"0-1,0-0",1644755968
105,42393963,1.666,2.100,"0-1,15-0",1644756069
104,42393977,1.571,2.250,"0-1,40-0",1644756095
103,42393997,1.533,2.375,"1-1,0-0",1644756128
101,42394022,1.571,2.250,"1-1,0-15",1644756187
99,42394032,1.533,2.375,"1-1,15-15",1644756205
98,42394062,1.666,2.100,"1-2,0-0",1644756306
97,42394117,1.571,2.250,"2-2,0-0",1644756459
96,42394132,1.700,2.050,"2-2,0-30",1644756502
211,308878481,1.909,1.909,"2-3,0-0",1644756589
95,42394200,1.666,2.100,"2-3,15-0",1644756667
94,42394204,1.615,2.200,"2-3,30-0",1644756682
93,42394210,1.666,2.100,"2-3,30-15",1644756697
207,308878564,1.750,2.000,"3-3,0-0",1644756804
90,42394279,1.700,2.050,"3-3,0-15",1644756858
89,42394283,1.750,2.000,"3-3,0-30",1644756865
88,42394316,1.800,1.950,"3-4,0-0",1644756940
87,42394353,1.750,2.000,"3-4,30-0",1644757023
86,42394364,1.800,1.950,"3-4,30-15",1644757056
85,42394367,1.750,2.000,"3-4,40-15",1644757062
84,42394391,1.615,2.200,"4-4,15-0",1644757132
83,42394403,1.666,2.100,"4-4,15-15",1644757181
82,42394415,1.750,2.000,"4-4,15-30",1644757208
81,42394420,1.800,1.950,"4-4,15-40",1644757231
80,42394431,1.909,1.909,"4-5,0-0",1644757261
79,42394470,1.800,1.950,"4-5,15-0",1644757382
78,42394492,1.950,1.800,"4-5,15-15",1644757424
77,42394502,2.200,1.615,"4-5,15-30",1644757445
76,42394534,2.100,1.666,"4-5,30-40",1644757515
74,42394548,2.200,1.615,"4-5,40-A",1644757553
73,42394560,1.950,1.800,"4-5,40-40",1644757573
72,42394596,1.909,1.909,"4-5,A-40",1644757687
71,42394614,1.800,1.950,"5-5,0-0",1644757746
70,42394630,1.950,1.800,"5-5,0-30",1644757780
69,42394672,1.500,2.500,"5-5,40-30",1644757908
68,42394697,1.615,2.200,"5-5,40-40",1644757971
67,42394714,1.750,2.000,"5-5,40-A",1644758013
66,42394737,1.800,1.950,"5-6,0-0",1644758067
63,42394779,1.950,1.800,"5-6,0-15",1644758163
62,42394784,1.909,1.909,"5-6,15-15",1644758178
61,42394795,2.050,1.700,"5-6,15-30",1644758200
60,42394810,2.500,1.500,"5-6,15-40",1644758256
58,42394826,2.250,1.571,"5-6,30-40",1644758283
57,42394832,1.950,1.800,"5-6,40-40",1644758298
56,42394864,1.750,2.000,"6-6,0-0",1644758363
55,42394886,1.571,2.250,"6-6,1-0",1644758441
54,42394904,1.400,2.750,"6-6,2-0",1644758478
53,42394924,1.333,3.250,"6-6,3-0",1644758516
52,42394928,1.400,2.750,"6-6,3-1",1644758519
50,42394957,1.500,2.500,"6-6,3-2",1644758582
49,42394967,1.700,2.050,"6-6,3-3",1644758605
48,42395010,2.050,1.700,"6-6,3-4",1644758690
47,42395019,1.700,2.050,"6-6,4-4",1644758714
45,42395059,1.800,1.950,"6-6,5-5",1644758818
43,42395063,1.533,2.375,"6-6,6-5",1644758833
40,42395090,1.700,2.050,"6-6,6-6",1644758902
39,42395097,2.050,1.700,"6-6,6-7",1644758928
38,42395102,3.000,1.363,"6-7,0-0,0-0",1644758949
37,42395144,3.400,1.300,"6-7,0-0,0-15",1644759069
36,42395155,3.250,1.333,"6-7,0-0,15-15",1644759101
34,42395178,3.250,1.333,"6-7,0-0,30-30",1644759171
33,42395186,3.750,1.250,"6-7,0-0,15-30",1644759179
32,42395214,3.400,1.300,"6-7,0-0,40-40",1644759268
31,42395244,7.000,1.100,"6-7,0-1,0-0",1644759367
30,42395260,5.500,1.142,"6-7,0-1,15-0",1644759427
29,42395280,4.333,1.200,"6-7,0-1,30-0",1644759483
28,42395304,7.000,1.100,"6-7,0-1,30-40",1644759554
27,42395334,6.000,1.125,"6-7,0-1,40-40",1644759623
26,42395357,8.000,1.083,"6-7,0-2,0-0",1644759675
136,308879648,4.500,1.181,"6-7,0-2,15-0",1644759710
25,42395370,9.000,1.071,"6-7,0-2,15-15",1644759714
24,42395384,10.000,1.062,"6-7,0-2,15-30",1644759757
23,42395401,15.000,1.030,"6-7,0-2,15-40",1644759793
22,42395462,8.000,1.083,"6-7,1-2,0-0",1644760030
21,42395484,3.500,1.285,"6-7,1-2,40-0",1644760111
20,42395490,3.000,1.363,"6-7,2-2,0-0",1644760136
19,42395503,2.750,1.400,"6-7,2-2,15-0",1644760173
18,42395510,2.625,1.444,"6-7,2-2,30-0",1644760201
17,42395515,2.500,1.500,"6-7,2-2,40-0",1644760217
16,42395523,2.375,1.533,"6-7,3-2,0-0",1644760235
15,42395546,2.625,1.444,"6-7,3-2,0-30",1644760328
14,42395583,3.250,1.333,"6-7,3-3,0-15",1644760430
12,42395609,-,-,"6-7,3-3,0-40",1644760522
11,42395614,9.000,1.071,"6-7,3-4,0-0",1644760542
10,42395646,11.000,1.050,"6-7,3-4,0-15",1644760640
9,42395665,17.000,1.025,"6-7,3-5,0-0",1644760708
8,42395667,15.000,1.030,"6-7,3-5,30-0",1644760714
7,42395685,17.000,1.025,"6-7,3-5,30-30",1644760788
6,42395721,15.000,1.030,"6-7,4-5,0-0",1644760911
5,42395735,9.000,1.071,"6-7,4-5,15-0",1644760998
4,42395744,-,-,"6-7,4-5,15-15",1644761033
3,42395757,11.000,1.050,"6-7,4-5,30-30",1644761085
2,42395780,5.500,1.142,"6-7,4-5,A-40",1644761155
1,42395803,11.000,1.050,"6-7,4-5,40-40",1644761226
0,42395816,-,-,"6-7,4-6,0-0",1644761293
