,id,home_od,away_od,ss,add_time
307,76930384,1.500,2.625,"0-0,0-15",1708356895
306,76930394,1.444,2.750,"0-0,0-0",1708356921
300,76930435,1.444,2.750,"0-0,15-15",1708356974
299,76930447,1.400,3.000,"0-0,30-15",1708356981
291,76930496,1.615,2.300,"0-0,30-40",1708357018
290,76930512,1.533,2.500,"0-0,30-30",1708357029
289,76930516,1.800,2.000,"0-1,0-0",1708357033
286,76930584,1.909,1.909,"0-1,0-15",1708357149
282,76930616,1.800,2.000,"0-1,15-15",1708357195
281,76930623,1.666,2.200,"0-1,30-15",1708357202
279,76930660,1.533,2.500,"0-1,40-15",1708357245
277,76930704,1.533,2.500,"1-1,0-15",1708357292
276,76930717,1.500,2.625,"1-1,0-0",1708357309
274,76930736,1.500,2.625,"1-1,15-15",1708357349
273,76930737,1.444,2.750,"1-1,30-15",1708357352
271,76930759,1.444,2.750,"1-1,40-30",1708357386
270,76930779,1.400,3.000,"1-1,40-15",1708357407
606,343420815,1.363,3.000,"2-1,0-0",1708357532
269,76930924,1.444,2.750,"2-1,0-15",1708357560
266,76931003,1.400,3.000,"2-1,15-15",1708357664
265,76931013,1.333,3.400,"2-1,30-15",1708357681
264,76931016,1.400,3.000,"2-1,30-30",1708357686
259,76931091,1.500,2.625,"2-1,30-40",1708357766
258,76931102,1.571,2.375,"2-2,0-0",1708357777
256,76931149,1.571,2.375,"2-2,15-15",1708357820
255,76931174,1.533,2.500,"2-2,30-15",1708357851
252,76931200,1.500,2.625,"2-2,15-0",1708357875
251,76931205,1.615,2.300,"2-2,30-30",1708357884
248,76931241,1.533,2.500,"2-2,40-30",1708357943
247,76931243,1.615,2.300,"2-2,40-40",1708357944
244,76931285,1.533,2.500,"2-2,A-40",1708358016
241,76931367,1.500,2.625,"3-2,0-0",1708358115
240,76931374,1.533,2.500,"3-2,0-15",1708358122
239,76931406,1.571,2.375,"3-2,0-30",1708358181
236,76931440,1.615,2.300,"3-2,0-40",1708358247
230,76931490,1.571,2.375,"3-2,15-40",1708358297
229,76931502,1.727,2.100,"3-3,0-15",1708358306
228,76931504,1.615,2.300,"3-3,0-0",1708358308
227,76931529,1.800,2.000,"3-3,15-30",1708358334
556,343421417,2.250,1.571,"3-3,0-30",1708358381
222,76931628,1.909,1.909,"3-3,15-40",1708358418
221,76931646,2.100,1.727,"3-4,0-0",1708358429
214,76931769,2.000,1.800,"3-4,15-0",1708358609
213,76931772,1.800,2.000,"3-4,30-0",1708358610
212,76931780,1.666,2.200,"3-4,40-0",1708358619
208,76931856,1.533,2.500,"4-4,15-0",1708358711
205,76931876,1.615,2.300,"4-4,0-0",1708358728
203,76931884,1.500,2.625,"4-4,30-0",1708358741
