,id,home_od,away_od,ss,add_time
121,55263129,2.000,1.750,"0-0,0-0",1676706733
120,55263447,1.909,1.909,"0-0,15-0",1676707704
119,55263475,1.750,2.000,"0-0,30-0",1676707760
118,55263477,1.800,1.950,"0-0,30-15",1676707762
116,55263506,2.000,1.750,"0-0,30-30",1676707841
114,55263539,2.000,1.750,"0-0,40-40",1676707910
113,55263549,2.100,1.666,"0-0,30-40",1676707931
112,55263556,1.800,1.950,"0-0,A-40",1676707947
110,55263599,1.615,2.200,"1-0,0-0",1676708050
109,55263602,1.571,2.250,"1-0,15-0",1676708055
108,55263612,1.615,2.200,"1-0,15-15",1676708078
107,55263621,1.571,2.250,"1-0,30-15",1676708100
106,55263637,1.500,2.500,"2-0,0-0",1676708128
105,55263652,1.533,2.375,"2-0,0-15",1676708164
104,55263664,1.500,2.500,"2-0,15-15",1676708199
103,55263677,1.533,2.375,"2-0,15-30",1676708226
102,55263699,1.500,2.500,"2-0,30-30",1676708273
101,55263715,1.533,2.375,"2-0,30-40",1676708309
97,55263749,1.444,2.625,"2-1,0-0",1676708387
96,55263767,1.400,2.750,"2-1,15-0",1676708423
94,55263796,1.333,3.250,"2-1,40-0",1676708489
93,55263811,1.363,3.000,"2-1,30-0",1676708523
92,55263815,1.333,3.250,"3-1,0-0",1676708530
91,55263825,1.363,3.000,"3-1,0-15",1676708542
90,55263846,1.400,2.750,"3-1,0-40",1676708595
89,55263923,1.444,2.625,"3-2,15-15",1676708750
88,55263941,1.400,2.750,"3-2,30-15",1676708787
87,55263945,1.363,3.000,"3-2,40-15",1676708791
86,55263961,1.333,3.250,"4-2,0-0",1676708828
85,55263976,1.363,3.000,"4-2,0-15",1676708853
84,55264035,1.400,2.750,"4-3,0-0",1676708980
82,55264079,1.500,2.500,"4-3,0-15",1676709091
81,55264082,1.400,2.750,"4-3,15-15",1676709097
77,55264111,1.400,2.750,"4-3,30-15",1676709144
74,55264137,1.571,2.250,"4-3,30-40",1676709191
73,55264142,1.500,2.500,"4-3,30-30",1676709201
60,55264319,1.533,2.375,"4-3,40-40",1676709574
59,55264348,1.444,2.625,"4-3,A-40",1676709645
58,55264354,1.400,2.750,"5-3,0-0",1676709668
57,55264365,1.500,2.500,"5-3,0-15",1676709698
56,55264376,1.533,2.375,"5-3,0-40",1676709727
54,55264408,1.500,2.500,"5-4,0-0",1676709796
53,55264438,1.571,2.250,"5-4,0-15",1676709861
52,55264441,1.750,2.000,"5-4,0-30",1676709869
51,55264446,1.950,1.800,"5-4,0-40",1676709885
49,55264467,1.909,1.909,"5-4,15-40",1676709933
48,55264469,1.700,2.050,"5-4,30-40",1676709946
47,55264482,1.533,2.375,"5-4,40-40",1676709974
44,55264509,1.444,2.625,"5-4,A-40",1676710035
43,55264517,1.363,3.000,"6-4,0-0,0-0",1676710046
42,55264541,1.400,2.750,"6-4,0-0,0-15",1676710114
41,55264548,1.444,2.625,"6-4,0-0,0-30",1676710134
170,322175464,2.250,1.571,"6-4,0-0,0-40",1676710167
169,322175493,2.375,1.533,"6-4,0-1,0-0",1676710220
168,322175508,2.200,1.615,"6-4,0-1,15-0",1676710251
40,55264609,1.500,2.500,"6-4,0-1,15-15",1676710264
39,55264649,1.615,2.200,"6-4,0-1,30-40",1676710361
38,55264659,1.800,1.950,"6-4,0-2,0-0",1676710382
37,55264694,1.700,2.050,"6-4,0-2,15-0",1676710468
36,55264706,1.615,2.200,"6-4,0-2,30-0",1676710501
35,55264717,1.500,2.500,"6-4,0-2,40-0",1676710526
34,55264731,1.533,2.375,"6-4,0-2,40-15",1676710564
33,55264737,1.615,2.200,"6-4,0-2,40-30",1676710583
32,55264742,1.444,2.625,"6-4,1-2,0-0",1676710591
31,55264783,1.400,2.750,"6-4,1-2,15-0",1676710685
157,322175736,2.200,1.615,"6-4,1-2,30-15",1676710736
30,55264809,1.500,2.500,"6-4,1-2,30-30",1676710745
29,55264816,1.400,2.750,"6-4,1-2,40-30",1676710770
153,322175778,2.100,1.666,"6-4,2-2,0-15",1676710830
28,55264860,1.333,3.250,"6-4,2-2,30-30",1676710892
27,55264878,1.125,6.000,"6-4,3-2,0-0",1676710930
25,55264930,1.111,6.500,"6-4,3-2,15-0",1676711055
24,55264934,1.083,8.000,"6-4,3-2,30-0",1676711067
23,55264949,1.100,7.000,"6-4,3-2,30-15",1676711094
21,55265013,1.166,5.000,"6-4,3-2,40-40",1676711238
20,55265037,1.083,8.000,"6-4,4-2,0-0",1676711289
19,55265056,1.062,10.000,"6-4,4-2,15-0",1676711334
18,55265063,1.040,13.000,"6-4,4-2,30-0",1676711353
17,55265080,1.020,19.000,"6-4,4-2,40-0",1676711384
16,55265082,1.030,15.000,"6-4,4-2,40-15",1676711386
15,55265089,1.010,26.000,"6-4,5-2,0-0",1676711404
14,55265129,1.020,19.000,"6-4,5-2,0-15",1676711514
11,55265152,1.005,34.000,"6-4,5-2,30-15",1676711572
10,55265156,1.015,21.000,"6-4,5-2,30-30",1676711577
8,55265164,1.030,15.000,"6-4,5-2,30-40",1676711603
7,55265175,1.040,13.000,"6-4,5-3,0-0",1676711631
6,55265189,1.050,11.000,"6-4,5-3,0-15",1676711667
5,55265205,1.062,10.000,"6-4,5-3,0-30",1676711706
128,322176183,1.142,5.500,"6-4,5-4,0-0",1676711723
4,55265247,1.030,15.000,"6-4,5-4,15-0",1676711789
3,55265263,1.071,9.000,"6-4,5-4,15-15",1676711829
2,55265274,1.030,15.000,"6-4,5-4,30-15",1676711846
0,55265312,-,-,"6-4,5-4,40-30",1676711917
