,id,home_od,away_od,ss,add_time
233,42502084,2.300,1.615,"0-0,0-0",1645011819
232,42502120,2.500,1.533,"0-0,0-15",1645011851
231,42502145,2.625,1.500,"0-0,0-30",1645011880
455,308993088,2.625,1.444,"0-0,0-40",1645011917
230,42502195,2.750,1.444,"0-1,0-0",1645011937
229,42502276,3.000,1.400,"0-1,0-15",1645012017
228,42502329,2.750,1.444,"0-1,15-15",1645012069
227,42502361,2.625,1.500,"0-1,30-15",1645012099
226,42502411,2.750,1.444,"0-1,30-30",1645012142
225,42502455,2.625,1.500,"0-1,40-30",1645012180
224,42502482,2.500,1.533,"1-1,0-0",1645012209
223,42502518,2.625,1.500,"1-1,0-15",1645012250
221,42502574,2.375,1.571,"1-1,15-15",1645012324
220,42502593,2.625,1.500,"1-1,15-30",1645012346
219,42502621,2.750,1.444,"1-1,15-40",1645012382
216,42502674,2.625,1.500,"1-1,30-40",1645012452
215,42502678,2.750,1.444,"1-2,0-0",1645012455
214,42502781,3.000,1.400,"1-2,0-15",1645012589
213,42502801,3.500,1.300,"1-2,0-30",1645012622
212,42502832,4.000,1.250,"1-2,0-40",1645012662
211,42502857,3.750,1.285,"1-2,15-40",1645012699
203,42503065,3.200,1.363,"1-2,40-40",1645012962
201,42503106,3.750,1.285,"1-2,40-A",1645013025
200,42503120,4.333,1.222,"1-3,0-0",1645013042
199,42503161,4.000,1.250,"1-3,15-0",1645013100
198,42503187,3.500,1.300,"1-3,30-0",1645013140
197,42503211,3.000,1.400,"1-3,40-0",1645013181
196,42503243,3.400,1.333,"1-3,40-15",1645013224
195,42503271,3.500,1.300,"1-3,40-30",1645013254
193,42503334,4.333,1.222,"1-3,40-A",1645013334
192,42503360,4.000,1.250,"1-3,40-40",1645013370
191,42503393,3.400,1.333,"1-3,A-40",1645013417
190,42503457,2.750,1.444,"2-3,0-0",1645013501
189,42503555,2.625,1.500,"2-3,15-0",1645013638
188,42503585,2.500,1.533,"2-3,30-0",1645013680
187,42503601,2.375,1.571,"2-3,40-0",1645013703
186,42503657,2.500,1.533,"3-3,0-15",1645013790
185,42503691,2.625,1.500,"3-3,0-30",1645013843
184,42503721,2.750,1.444,"3-3,0-40",1645013882
183,42503831,3.200,1.363,"3-4,0-15",1645014045
182,42503864,3.750,1.285,"3-4,0-30",1645014088
181,42503892,4.333,1.222,"3-4,0-40",1645014116
180,42503912,4.000,1.250,"3-4,15-40",1645014140
179,42503939,4.500,1.200,"3-5,0-0",1645014168
178,42503987,4.333,1.222,"3-5,15-0",1645014228
177,42504016,4.500,1.200,"3-5,15-15",1645014269
176,42504068,5.000,1.166,"3-5,15-30",1645014345
175,42504093,5.500,1.142,"3-5,15-40",1645014380
174,42504117,6.000,1.125,"3-6,0-0,0-0",1645014414
173,42504228,6.500,1.111,"3-6,0-0,0-15",1645014570
172,42504244,8.000,1.083,"3-6,0-0,0-30",1645014595
171,42504262,10.000,1.062,"3-6,0-0,0-40",1645014631
170,42504288,9.000,1.071,"3-6,0-0,15-40",1645014681
169,42504304,11.000,1.050,"3-6,0-1,0-0",1645014692
168,42504350,10.000,1.062,"3-6,0-1,15-0",1645014750
166,42504395,7.000,1.100,"3-6,0-1,30-0",1645014806
163,42504442,6.000,1.125,"3-6,0-1,40-0",1645014855
161,42504469,6.500,1.111,"3-6,0-1,40-15",1645014882
160,42504480,8.000,1.083,"3-6,0-1,40-30",1645014893
159,42504497,5.500,1.142,"3-6,1-1,0-0",1645014921
157,42504562,5.500,1.142,"3-6,1-1,15-0",1645014987
156,42504567,5.000,1.166,"3-6,1-1,30-0",1645014990
155,42504603,5.500,1.142,"3-6,1-1,30-15",1645015030
154,42504632,5.000,1.166,"3-6,1-1,40-15",1645015060
153,42504665,4.500,1.200,"3-6,2-1,0-0",1645015098
152,42504777,5.000,1.166,"3-6,2-1,0-15",1645015234
151,42504809,4.500,1.200,"3-6,2-1,15-15",1645015281
150,42504846,4.000,1.250,"3-6,2-1,30-15",1645015308
149,42504880,3.500,1.300,"3-6,2-1,40-15",1645015349
