,id,home_od,away_od,ss,add_time
117,77159849,2.200,1.666,"0-0,0-0",1708602159
116,77159868,2.100,1.727,"0-0,15-0",1708602173
115,77159888,2.200,1.666,"0-0,15-30",1708602195
243,343647715,2.000,1.750,"0-0,15-15",1708602202
114,77159950,2.300,1.615,"0-1,0-0",1708602240
113,77160048,2.200,1.666,"0-1,15-0",1708602303
239,343647879,2.050,1.700,"0-1,30-0",1708602320
112,77160121,2.100,1.727,"0-1,40-0",1708602355
110,77160290,2.100,1.727,"1-1,0-0",1708602450
109,77160323,2.200,1.666,"0-1,40-15",1708602475
108,77160357,2.000,1.800,"1-1,15-0",1708602491
107,77160405,2.100,1.727,"1-1,15-15",1708602532
106,77160414,1.909,1.909,"1-1,30-15",1708602539
105,77160481,1.727,2.100,"1-1,40-15",1708602590
103,77160687,1.571,2.375,"2-1,15-0",1708602737
102,77160721,1.615,2.300,"2-1,0-0",1708602757
101,77160776,1.533,2.500,"2-1,30-0",1708602815
100,77160784,1.500,2.625,"2-1,40-0",1708602825
99,77160816,1.533,2.500,"2-1,40-15",1708602859
98,77160843,1.500,2.625,"3-1,0-0",1708602886
97,77160877,1.533,2.500,"3-1,0-15",1708602916
96,77160983,1.571,2.375,"3-1,0-30",1708603012
95,77161008,1.533,2.500,"3-1,15-40",1708603033
93,77161065,1.533,2.500,"3-2,0-0",1708603095
92,77161148,1.500,2.625,"3-2,15-0",1708603186
91,77161241,1.444,2.750,"3-2,30-0",1708603260
214,343649104,1.125,6.000,"3-2,40-0",1708603313
90,77161350,1.400,3.000,"4-2,0-0",1708603338
89,77161399,1.444,2.750,"4-2,0-15",1708603383
88,77161438,1.500,2.625,"4-2,0-40",1708603423
87,77161454,1.444,2.750,"4-2,15-40",1708603441
210,343649270,1.125,6.000,"4-3,0-0",1708603475
86,77161603,1.500,2.625,"4-3,15-15",1708603620
85,77161635,1.444,2.750,"4-3,30-15",1708603662
84,77161671,1.400,3.000,"4-3,40-15",1708603699
206,343649506,1.100,7.000,"4-3,40-30",1708603752
83,77161725,1.363,3.200,"5-3,0-0",1708603765
82,77161804,1.333,3.400,"5-3,15-15",1708603852
81,77161858,1.363,3.200,"5-3,30-40",1708603907
202,343649675,1.071,9.000,"5-4,0-0",1708603934
80,77162036,1.333,3.400,"5-4,15-0",1708604070
79,77162077,1.285,3.750,"5-4,30-0",1708604114
77,77162115,1.363,3.200,"5-4,30-15",1708604152
76,77162161,1.300,3.500,"5-4,40-15",1708604191
74,77162258,1.444,2.750,"5-4,40-40",1708604261
73,77162260,1.333,3.400,"5-4,40-30",1708604262
70,77162406,1.363,3.200,"5-4,A-40",1708604351
