,id,home_od,away_od,ss,add_time
261,76842386,3.000,1.363,"2-3,0-0",1708158506
260,76842394,2.625,1.444,"2-3,15-0",1708158535
259,76842418,3.000,1.363,"2-3,15-15",1708158575
253,76842480,3.500,1.285,"2-3,15-40",1708158648
252,76842489,3.250,1.333,"2-3,15-30",1708158659
250,76842514,3.250,1.333,"2-3,30-40",1708158697
249,76842527,3.000,1.363,"2-3,40-40",1708158735
246,76842569,2.500,1.500,"2-3,A-40",1708158850
239,76842614,2.375,1.533,"3-3,0-15",1708158923
238,76842623,2.200,1.615,"3-3,0-0",1708158931
237,76842628,2.625,1.444,"3-3,0-30",1708158935
236,76842654,3.000,1.363,"3-3,0-40",1708158971
235,76842668,2.750,1.400,"3-3,15-40",1708159002
231,76842689,2.625,1.444,"3-3,30-40",1708159060
228,76842712,2.250,1.571,"3-3,40-40",1708159113
226,76842732,2.100,1.666,"3-3,A-40",1708159135
225,76842736,2.000,1.750,"4-3,0-0",1708159137
223,76842800,1.800,1.950,"4-3,15-0",1708159261
222,76842802,1.950,1.800,"4-3,15-15",1708159265
217,76842884,1.800,1.950,"4-3,30-15",1708159387
211,76842928,1.950,1.800,"4-3,30-30",1708159438
206,76842969,2.050,1.700,"4-3,30-40",1708159482
204,76842984,1.750,2.000,"4-3,A-40",1708159502
203,76842992,1.950,1.800,"4-3,40-40",1708159512
202,76843014,2.000,1.750,"4-3,40-A",1708159551
201,76843024,2.100,1.666,"4-4,0-0",1708159568
200,76843042,2.000,1.750,"4-4,15-0",1708159610
199,76843052,2.200,1.615,"4-4,15-15",1708159628
195,76843086,2.050,1.700,"4-4,30-15",1708159691
194,76843092,2.200,1.615,"4-4,30-30",1708159702
189,76843144,2.000,1.750,"4-4,40-30",1708159781
186,76843231,1.950,1.800,"5-4,0-0",1708159911
185,76843247,1.909,1.909,"5-4,15-15",1708159932
184,76843272,2.000,1.750,"5-4,0-15",1708159967
183,76843298,1.800,1.950,"5-4,30-30",1708160032
182,76843305,2.000,1.750,"5-4,30-40",1708160048
181,76843319,2.100,1.666,"5-5,0-0",1708160093
